217053364796786 0.0024
217053537580834 0.0031
217053710930198 0.0026
217053884073569 0.0031
217054057254218 0.0026
217054230453335 0.0032
217054403620912 0.0024
217054576860214 0.0032
217054750130505 0.0026
217054923232608 0.0031
217055096376093 0.0025
217055269598314 0.0025
217055442576865 0.0032
217055615998790 0.0026
217055789107372 0.0031
217055962319238 0.0026
217056135525974 0.0031
217056308656824 0.0025
217056481821779 0.0031
217056655078751 0.0037
217056828211938 0.0043
217057001466497 0.0042
217057174641085 0.0062
217057347734011 0.0069
217057521008140 0.0062
217057694194736 0.0069
217057867413822 0.0062
217058040559473 0.0068
217058213718937 0.0062
217058386896166 0.0068
217058560120116 0.0062
217058733275077 0.0069
217058906433572 0.0068
217059104362519 0.0062
217059277636990 0.0069
217059450782470 0.0064
217059623919704 0.0070
217059797131114 0.0062
217059970354646 0.0069
217060143503850 0.0063
217060316710966 0.0068
217060489910425 0.0068
217060687818586 0.0062
217060860948771 0.0069
217061034196034 0.0062
217061207375030 0.0068
217061380556439 0.0062
217061553750540 0.0069
217061726868356 0.0062
217061900060557 0.0069
217062073662137 0.0068
217062271235000 0.0062
217062444490376 0.0070
217062617551306 0.0063
217062790754983 0.0069
217062963919767 0.0062
217063137203738 0.0069
217063310284219 0.0063
217063483532071 0.0069
217063657243965 0.0068
217063854638171 0.0062
217064028122160 0.0068
217064200952368 0.0062
217064374166837 0.0068
217064547319670 0.0063
217064720582057 0.0068
217064893751078 0.0062
217065066878185 0.0068
217065240075915 0.0069
217065437956431 0.0062
217065611234474 0.0068
217065784358313 0.0062
217065957619446 0.0068
217066130784838 0.0062
217066303893819 0.0068
217066477155484 0.0061
217066650345937 0.0069
217066823481138 0.0070
217067021417723 0.0063
217067194616612 0.0070
217067367789661 0.0063
217067540951709 0.0068
217067714135873 0.0063
217067887382946 0.0069
217068060505436 0.0064
217068233758456 0.0069
217068406930441 0.0068
217068604862960 0.0062
217068777990713 0.0068
217068951153578 0.0064
217069124447011 0.0069
217069297540944 0.0063
217069470812603 0.0068
217069643970680 0.0063
217069817063264 0.0068
217069990329375 0.0069
217070188206832 0.0063
217070361451682 0.0069
217070534660717 0.0062
217070707763390 0.0069
217070880969499 0.0063
217071054185887 0.0069
217071227378962 0.0062
217071400567173 0.0068
217071573727910 0.0069
217071771616938 0.0063
217071944767187 0.0069
217072118049353 0.0062
217072291178531 0.0070
217072463834861 0.0062
217072637609065 0.0069
217072810740770 0.0063
217072983999756 0.0067
217073157160037 0.0068
217073355080510 0.0060
217073528168667 0.0067
217073701406791 0.0062
217073874666366 0.0068
217074047832366 0.0062
217074221023123 0.0069
217074394155170 0.0054
217074567320676 0.0030
217074740565963 0.0032
217074938431944 0.0025
217075111756860 0.0032
217075284798030 0.0023
217075457947082 0.0030
217075631227918 0.0024
217075804357704 0.0031
217075977598089 0.0025
217076150784400 0.0032
217076323933870 0.0030
217076521869866 0.0025
217076695025663 0.0031
217076868273990 0.0026
217077041384187 0.0031
217077214577699 0.0025
217077387842043 0.0031
217077560994667 0.0024
