287268414348815 0.0030
287268587684333 0.0036
287268761346979 0.0029
287268934073086 0.0035
287269107178438 0.0029
287269280474113 0.0036
287269453569927 0.0030
287269626749360 0.0029
287269800164146 0.0037
287269973132717 0.0029
287270146304170 0.0034
287270319555955 0.0029
287270492657241 0.0036
287270665925252 0.0031
287270839134154 0.0035
287271012252445 0.0030
287271185831548 0.0035
287271358632287 0.0030
287271531862412 0.0035
287271705032345 0.0045
287271878299900 0.0043
287272051349525 0.0055
287272224554988 0.0060
287272397720893 0.0067
287272570905988 0.0061
287272744139457 0.0065
287272917274202 0.0060
287273090506417 0.0068
287273263697782 0.0066
287273436736468 0.0061
287273610048896 0.0066
287273783289186 0.0060
287273956393189 0.0066
287274129646874 0.0060
287274302856422 0.0066
287274475940969 0.0060
287274649184014 0.0067
287274822367152 0.0059
287274995572387 0.0066
287275168797762 0.0065
287275341829470 0.0060
287275515055358 0.0066
287275688707611 0.0059
287275861410234 0.0066
287276034604810 0.0060
287276207855759 0.0067
287276380979541 0.0061
287276554223555 0.0067
287276727385090 0.0061
287276900544630 0.0067
287277073772418 0.0067
287277246978185 0.0061
287277420091517 0.0067
287277593291090 0.0059
287277766511354 0.0066
287277939642565 0.0061
287278112966816 0.0067
287278286047316 0.0059
287278459158197 0.0068
287278632437095 0.0061
287278805565380 0.0060
287278978784338 0.0066
287279152002241 0.0061
287279325157829 0.0066
287279498371823 0.0060
287279671587451 0.0065
287279844693582 0.0060
287280017924695 0.0067
287280191106655 0.0061
287280364254035 0.0067
287280537478555 0.0061
287280710569752 0.0059
287280883986058 0.0066
287281057045772 0.0060
287281230277873 0.0066
287281403346365 0.0059
287281576545634 0.0067
287281749724744 0.0061
287281922959619 0.0065
287282096133200 0.0061
287282269269712 0.0067
287282442545893 0.0061
287282615696389 0.0059
287282788830032 0.0064
287282962078644 0.0061
287283135257602 0.0067
287283308381973 0.0060
287283481641054 0.0067
287283654754253 0.0061
287283827905680 0.0066
287284001183001 0.0060
287284174307733 0.0067
287284347583059 0.0066
287284520588362 0.0060
287284693824657 0.0067
287284867106158 0.0061
287285040324864 0.0068
287285213414769 0.0062
287285386709076 0.0067
287285559850851 0.0060
287285733009897 0.0067
287285906216329 0.0060
287286079381284 0.0066
287286252522223 0.0067
287286425809272 0.0060
287286598952852 0.0068
287286772087806 0.0060
287286945297145 0.0067
287287118455716 0.0061
287287291246903 0.0066
287287464966715 0.0062
287287638013851 0.0066
287287811215153 0.0059
287287984440376 0.0066
287288157425368 0.0066
287288330811953 0.0060
287288503988517 0.0067
287288677457154 0.0038
287288850364844 0.0036
287289023485985 0.0031
287289196677787 0.0037
287289370044028 0.0031
287289543049991 0.0036
287289716258646 0.0030
287289889546911 0.0030
287290062440342 0.0037
287290235846535 0.0029
287290409037140 0.0036
287290582246479 0.0029
287290755405259 0.0036
287290928586307 0.0029
287291101717480 0.0036
287291274960962 0.0028
287291448136956 0.0035
287291621268395 0.0029
287291794541555 0.0029
