179448559121315 0.0035
179448732375228 0.0028
179448905488484 0.0035
179449078713460 0.0035
179449251886889 0.0029
179449425051692 0.0035
179449598236559 0.0029
179449771535331 0.0034
179449944603253 0.0028
179450117843049 0.0034
179450291035706 0.0027
179450464165511 0.0034
179450637407568 0.0029
179450810593404 0.0034
179450983413756 0.0035
179451156998630 0.0029
179451330282411 0.0034
179451503265992 0.0028
179451676517948 0.0036
179451849656208 0.0034
179452022820479 0.0041
179452196210014 0.0038
179452369160934 0.0052
179452542384922 0.0049
179452715626105 0.0049
179452888541419 0.0055
179453061990519 0.0047
179453235202157 0.0054
179453408308535 0.0048
179453581548559 0.0054
179453754739088 0.0048
179453927864219 0.0053
179454101071848 0.0047
179454274233801 0.0053
179454447419846 0.0049
179454620660706 0.0049
179454793790796 0.0054
179454967025861 0.0048
179455140213046 0.0054
179455313349596 0.0048
179455486492207 0.0055
179455659782562 0.0048
179455832966137 0.0055
179456006234661 0.0048
179456179382744 0.0054
179456352415972 0.0048
179456525431549 0.0048
179456698922107 0.0054
179456872022595 0.0049
179457045256159 0.0055
179457218354063 0.0048
179457391570831 0.0054
179457564806903 0.0049
179457737928880 0.0055
179457911126629 0.0048
179458084385178 0.0054
179458257501265 0.0054
179458430461343 0.0047
179458603879074 0.0055
179458777198732 0.0048
179458950290437 0.0055
179459123568404 0.0048
179459296597794 0.0053
179459469806772 0.0047
179459643030209 0.0054
179459816175081 0.0049
179459989403059 0.0054
179460162533016 0.0053
179460335790178 0.0049
179460509162936 0.0053
179460682084349 0.0048
179460855270831 0.0053
179461028508575 0.0047
179461201651357 0.0053
179461374885225 0.0047
179461548068629 0.0053
179461721156900 0.0048
179461894475337 0.0054
179462067007041 0.0054
179462240313489 0.0048
179462414237722 0.0053
179462587170820 0.0048
179462760304729 0.0054
179462933547945 0.0048
179463106676762 0.0054
179463279893264 0.0047
179463453101064 0.0054
179463626234726 0.0047
179463799411613 0.0048
179463972375757 0.0053
179464145782753 0.0048
179464319045083 0.0054
179464492215377 0.0048
179464665345809 0.0054
179464838576048 0.0049
179465011768344 0.0055
179465184899023 0.0047
179465358205357 0.0054
179465531262354 0.0049
179465704515013 0.0048
179465877693610 0.0053
179466050831357 0.0048
179466224044914 0.0054
179466397253493 0.0048
179466570390689 0.0054
179466743656458 0.0048
179466916802983 0.0053
179467089927031 0.0047
179467263172375 0.0053
179467436378066 0.0049
179467609217228 0.0049
179467782769726 0.0055
179467955874793 0.0048
179468129047101 0.0054
179468302283819 0.0047
179468475481777 0.0053
179468648604267 0.0048
179468821802225 0.0053
179468994962392 0.0047
179469168158032 0.0053
179469341437538 0.0053
179469514255686 0.0047
179469687848939 0.0052
179469860957844 0.0047
179470034083032 0.0053
179470207314373 0.0047
179470380510621 0.0053
179470553655683 0.0046
179470726879044 0.0054
179470900068490 0.0047
179471073161302 0.0053
179471246437217 0.0053
179471419563336 0.0048
179471592821885 0.0054
179471765993357 0.0047
179471939088525 0.0053
179472112298738 0.0048
179472285579536 0.0054
179472458735960 0.0048
179472631921739 0.0054
179472805089050 0.0047
179472978234264 0.0054
179473151238878 0.0052
179473324817672 0.0047
179473497937787 0.0053
179473671129589 0.0047
179473844168707 0.0052
179474017379756 0.0047
179474190548112 0.0054
179474363715043 0.0048
179474536897915 0.0053
179474710199290 0.0047
179474883274356 0.0048
179475056509421 0.0053
179475229691476 0.0047
179475402824701 0.0053
179475576068316 0.0048
179475749249155 0.0053
179475922372291 0.0047
179476095652614 0.0052
179476268810349 0.0047
179476441934625 0.0051
179476615177765 0.0047
179476788314562 0.0047
179476961481436 0.0054
179477134764286 0.0047
179477307820333 0.0053
179477481039039 0.0048
179477654455934 0.0054
179477827483348 0.0048
179478000655922 0.0053
179478173831289 0.0047
179478346967820 0.0052
179478520222189 0.0047
179478693132449 0.0047
179478866562245 0.0053
179479039763490 0.0046
179479212947407 0.0052
179479386081658 0.0046
179479559295158 0.0053
179479732451677 0.0047
179479905661377 0.0053
179480078877176 0.0047
179480252047242 0.0053
179480425154418 0.0053
179480598161692 0.0047
179480771566351 0.0053
179480944873065 0.0046
179481117997417 0.0053
179481291205502 0.0047
179481464354136 0.0052
179481637675404 0.0047
179481810678745 0.0052
179481983918769 0.0046
179482157263882 0.0052
179482330223105 0.0053
179482504012305 0.0046
179482676577487 0.0052
179482849813483 0.0047
179483023045527 0.0053
179483196187796 0.0046
179483369380738 0.0052
179483542542463 0.0047
179483715711218 0.0052
179483888954130 0.0046
179484062206086 0.0053
179484234999040 0.0053
179484408500371 0.0047
179484581811265 0.0053
179484754820819 0.0046
179484928071958 0.0053
179485101195645 0.0031
179485274403616 0.0035
179485447615083 0.0029
179485620810552 0.0034
179485793449777 0.0028
179485967176334 0.0027
179486140052793 0.0034
179486313540349 0.0027
179486486724627 0.0034
179486659824716 0.0027
179486833102645 0.0033
179487006286030 0.0027
179487179484444 0.0034
179487352672332 0.0027
179487525796741 0.0033
179487698967358 0.0027
179487872369965 0.0028
179488045339296 0.0034
179488218568015 0.0027
