162656872938562 0.0026
162657046358915 0.0032
162657219594322 0.0025
162657392735736 0.0027
162657566068841 0.0033
162657739087610 0.0027
162657912229594 0.0031
162658085874057 0.0026
162658258634953 0.0031
162658431829909 0.0026
162658605066817 0.0032
162658778174791 0.0027
162658951437330 0.0031
162659124623014 0.0025
162659297744117 0.0026
162659470788560 0.0031
162659644185823 0.0025
162659817302708 0.0031
162659990549363 0.0025
162660163694330 0.0038
162660336854478 0.0033
162660510091785 0.0042
162660683292726 0.0042
162660856704909 0.0052
162661029627215 0.0045
162661202780656 0.0045
162661375968867 0.0052
162661549220272 0.0046
162661722368184 0.0051
162661895557649 0.0045
162662068768717 0.0052
162662241901885 0.0046
162662415126253 0.0052
162662588320126 0.0045
162662761469672 0.0051
162662934689727 0.0052
162663107748895 0.0044
162663280963530 0.0050
162663454498833 0.0043
162663627378484 0.0050
162663800629509 0.0044
162663973839874 0.0051
162664146894344 0.0044
162664320173223 0.0050
162664493362251 0.0045
162664666491505 0.0051
162664839757996 0.0051
162665012740404 0.0046
162665186038962 0.0051
162665359285218 0.0045
162665532494899 0.0051
162665705592613 0.0046
162665878850478 0.0051
162666051963639 0.0044
162666225149684 0.0051
162666398396453 0.0045
162666571523541 0.0052
162666744715742 0.0052
162666918010619 0.0045
162667091083690 0.0051
162667264280109 0.0046
162667437541280 0.0050
162667610668900 0.0045
162667783875389 0.0049
162667957106084 0.0043
162668130184817 0.0051
162668303431909 0.0045
162668476619892 0.0044
162668649593085 0.0050
162668822982178 0.0045
162668996139913 0.0050
162669169297534 0.0045
162669342545690 0.0051
162669515633619 0.0045
162669688861521 0.0051
162669862096624 0.0045
162670035301631 0.0051
162670208466985 0.0046
162670381852364 0.0045
162670554631638 0.0049
162670728019686 0.0044
162670901213160 0.0051
162671074335726 0.0044
162671247572083 0.0050
162671420770649 0.0045
162671593922893 0.0051
162671767114524 0.0045
162671940679035 0.0052
162672113469571 0.0046
162672286688049 0.0045
162672459824960 0.0053
162672632968274 0.0046
162672806250288 0.0051
162672979369225 0.0047
162673152724693 0.0051
162673325805174 0.0045
162673498896162 0.0051
162673672176124 0.0046
162673845356602 0.0053
162674018485476 0.0051
162674191585760 0.0046
162674364936929 0.0052
162674538042946 0.0045
162674711281450 0.0051
162674884385928 0.0045
162675057599257 0.0051
162675230853968 0.0046
162675403967072 0.0052
162675577210060 0.0046
162675750355521 0.0052
162675923562390 0.0052
162676096565774 0.0045
162676270023837 0.0051
162676443121532 0.0046
162676616321466 0.0052
162676789509962 0.0045
162676962635036 0.0051
162677135888531 0.0046
162677309036728 0.0052
162677482245687 0.0045
162677655427514 0.0051
162677829218733 0.0050
162678001718265 0.0046
162678174985516 0.0050
162678348520178 0.0046
162678521358252 0.0053
162678694539566 0.0046
162678867635836 0.0052
162679040909471 0.0047
162679214507764 0.0052
162679387302727 0.0032
162679560469316 0.0025
162679733442167 0.0032
162679906823831 0.0027
162680080027546 0.0032
162680253158814 0.0025
162680426340831 0.0032
162680599613744 0.0024
162680772704637 0.0032
162680945896629 0.0025
162681119111383 0.0032
162681292266591 0.0025
162681465567054 0.0025
162681638478174 0.0031
162681811818171 0.0026
162681985019834 0.0031
162682158283817 0.0025
162682331451679 0.0030
