153959787073881 0.0027
153959960111878 0.0031
153960133417300 0.0026
153960306580526 0.0033
153960479782265 0.0033
153960677716988 0.0026
153960850873241 0.0031
153961024016327 0.0026
153961197313883 0.0032
153961370199139 0.0027
153961543645978 0.0032
153961716745516 0.0026
153961889948262 0.0032
153962063174150 0.0033
153962261099069 0.0027
153962434222566 0.0033
153962607464623 0.0027
153962780656482 0.0031
153962953880185 0.0028
153963127017134 0.0039
153963300215453 0.0035
153963473331806 0.0048
153963646577834 0.0054
153963844505679 0.0049
153964017696664 0.0054
153964190822688 0.0048
153964364059463 0.0055
153964537210016 0.0049
153964710371684 0.0055
153964883834925 0.0050
153965056890606 0.0055
153965229928090 0.0055
153965427862376 0.0049
153965601057465 0.0055
153965774276399 0.0049
153965947417794 0.0055
153966120658806 0.0048
153966293836928 0.0054
153966467006253 0.0048
153966640208429 0.0053
153966813393144 0.0055
153967011320951 0.0048
153967184442662 0.0054
153967357680672 0.0049
153967530889973 0.0055
153967704000284 0.0049
153967877245989 0.0056
153968050391051 0.0049
153968223557792 0.0055
153968396792420 0.0055
153968594767176 0.0049
153968767957192 0.0055
153968941094597 0.0050
153969114245720 0.0056
153969287463286 0.0049
153969460597404 0.0054
153969633916582 0.0049
153969807027444 0.0056
153969980114765 0.0056
153970178043085 0.0048
153970351349571 0.0055
153970524583857 0.0050
153970697697113 0.0055
153970870875615 0.0048
153971044060273 0.0055
153971217188938 0.0048
153971390431128 0.0056
153971563589433 0.0055
153971736586072 0.0050
153971909980941 0.0056
153972083115952 0.0049
153972256299071 0.0055
153972429501741 0.0049
153972602712011 0.0057
153972775855002 0.0049
153972949174028 0.0056
153973122253996 0.0051
153973295433999 0.0055
153973468653199 0.0056
153973641775860 0.0050
153973815131252 0.0055
153973988243767 0.0049
153974161333197 0.0056
153974334576907 0.0050
153974507775853 0.0056
153974680867392 0.0050
153974854133066 0.0056
153975027260477 0.0049
153975200448973 0.0056
153975373679060 0.0055
153975546781372 0.0050
153975720055995 0.0056
153975893250400 0.0050
153976066454020 0.0055
153976239635752 0.0049
153976412787749 0.0055
153976585923368 0.0049
153976759168655 0.0055
153976932628813 0.0049
153977105539624 0.0050
153977278558835 0.0055
153977451849090 0.0050
153977625041196 0.0056
153977798249452 0.0050
153977971408726 0.0054
153978144587361 0.0049
153978317837892 0.0056
153978491063970 0.0049
153978664165674 0.0056
153978837388522 0.0049
153979010518897 0.0050
153979183838911 0.0056
153979356987393 0.0049
153979530033256 0.0056
153979703318443 0.0050
153979876533900 0.0056
153980049731231 0.0049
153980222625816 0.0054
153980396035890 0.0050
153980569186044 0.0054
153980742432585 0.0049
153980915535049 0.0049
153981088791375 0.0055
153981261983823 0.0049
153981435114768 0.0054
153981608353956 0.0049
153981781502875 0.0055
153981954665132 0.0048
153982127910628 0.0056
153982301176150 0.0028
153982474280894 0.0033
153982647423182 0.0034
153982820386547 0.0028
153982993781326 0.0032
153983167080212 0.0027
153983340149692 0.0034
153983513334141 0.0026
153983686573747 0.0033
153983859703362 0.0027
153984032867386 0.0032
153984206132528 0.0027
153984379265620 0.0033
153984552501540 0.0033
153984725686578 0.0027
153984898811918 0.0033
153985072069365 0.0027
153985245238595 0.0033
