288120064761219 0.0034
288120238006867 0.0028
288120411245618 0.0037
288120584430827 0.0030
288120757559169 0.0036
288120930799155 0.0029
288121103989228 0.0035
288121277114454 0.0028
288121450352217 0.0034
288121623483770 0.0028
288121821540169 0.0029
288121994601137 0.0035
288122167884424 0.0029
288122340961010 0.0035
288122514112513 0.0029
288122687390651 0.0036
288122860525434 0.0029
288123033705931 0.0036
288123206942250 0.0029
288123404873705 0.0038
288123578064709 0.0047
288123751252616 0.0047
288123924428344 0.0065
288124097532746 0.0060
288124270736309 0.0066
288124443971545 0.0060
288124617139426 0.0065
288124790299954 0.0060
288124988279992 0.0061
288125161422128 0.0064
288125334927492 0.0059
288125507775066 0.0065
288125681095536 0.0059
288125854179323 0.0066
288126027293339 0.0059
288126200579248 0.0065
288126373701738 0.0059
288126572034820 0.0059
288126744844698 0.0064
288126918100169 0.0058
288127091243597 0.0064
288127264375435 0.0058
288127437613939 0.0066
288127610804753 0.0059
288127783936724 0.0066
288127957183417 0.0059
288128155251748 0.0059
288128328273120 0.0065
288128501445010 0.0060
288128674638218 0.0064
288128847779100 0.0061
288129020968052 0.0065
288129194234828 0.0059
288129367341529 0.0066
288129540524610 0.0059
288129738406038 0.0059
288129911692783 0.0065
288130084913598 0.0058
288130258078553 0.0064
288130431244857 0.0059
288130604329746 0.0064
288130777553449 0.0058
288130950800389 0.0064
288131123920181 0.0059
288131321908237 0.0058
288131495039828 0.0064
288131668620584 0.0058
288131841466581 0.0066
288132014600433 0.0059
288132187828924 0.0064
288132360961218 0.0059
288132534177549 0.0064
288132707383715 0.0058
288132905317127 0.0058
288133078500664 0.0065
288133251631913 0.0059
288133424875737 0.0064
288133598000659 0.0059
288133771259873 0.0065
288133944785871 0.0059
288134117525487 0.0065
288134290738588 0.0059
288134488663222 0.0060
288134661904747 0.0064
288134835207224 0.0060
288135008220958 0.0064
288135181425262 0.0059
288135354623600 0.0064
288135527772766 0.0058
288135701014177 0.0064
288135874142766 0.0059
288136071944717 0.0058
288136245268265 0.0064
288136418540209 0.0059
288136591685347 0.0065
288136764794138 0.0058
288136938061256 0.0065
288137111195355 0.0059
288137284380906 0.0066
288137457614413 0.0059
288137655534392 0.0060
288137828695072 0.0066
288138001920960 0.0059
288138175089772 0.0066
288138348281517 0.0059
288138521459639 0.0065
288138694607057 0.0059
288138867786566 0.0065
288139040993910 0.0059
288139238920425 0.0060
288139412210609 0.0066
288139585357115 0.0060
288139758406588 0.0065
288139931717919 0.0059
288140104881430 0.0065
288140277996529 0.0060
288140451240220 0.0041
288140624379981 0.0029
288140822400166 0.0029
288140995476980 0.0036
288141169082892 0.0029
288141341886215 0.0036
288141515032759 0.0029
288141688611406 0.0034
288141861479177 0.0029
288142034598494 0.0035
288142207799682 0.0031
288142405354557 0.0031
288142578944029 0.0036
288142752108357 0.0030
288142925386400 0.0036
288143098456621 0.0030
288143271589789 0.0035
288143444990648 0.0031
