297138261061384 0.0035
297138434298615 0.0029
297138607447344 0.0036
297138780626758 0.0028
297138953774081 0.0035
297139126938827 0.0028
297139300218067 0.0036
297139473380134 0.0029
297139646498748 0.0028
297139819441783 0.0034
297139992868121 0.0029
297140166058194 0.0035
297140339292651 0.0028
297140512426142 0.0036
297140685615455 0.0029
297140858846530 0.0035
297141031980705 0.0029
297141205282232 0.0034
297141378461988 0.0028
297141551529036 0.0029
297141724849012 0.0045
297141897962116 0.0040
297142071054719 0.0051
297142244331641 0.0056
297142417554413 0.0066
297142590655756 0.0060
297142763898250 0.0067
297142937213229 0.0060
297143110201693 0.0065
297143283440444 0.0060
297143456564093 0.0059
297143629755895 0.0066
297143803015242 0.0060
297143976160247 0.0067
297144149368294 0.0059
297144322516149 0.0067
297144495690186 0.0060
297144668924757 0.0066
297144842169151 0.0059
297145015242127 0.0066
297145188435582 0.0065
297145361403754 0.0061
297145534791503 0.0065
297145708038082 0.0060
297145881166101 0.0066
297146054328206 0.0059
297146227655668 0.0066
297146400713349 0.0060
297146573896126 0.0066
297146747144472 0.0060
297146920290047 0.0065
297147093516581 0.0065
297147266705115 0.0059
297147439786337 0.0065
297147613099625 0.0059
297147786260229 0.0064
297147959459479 0.0060
297148132655480 0.0066
297148305718481 0.0059
297148478938213 0.0066
297148652209986 0.0061
297148825310721 0.0065
297148998529959 0.0066
297149171891697 0.0059
297149344864866 0.0066
297149518276156 0.0061
297149691283772 0.0067
297149864420683 0.0061
297150037683450 0.0066
297150210843085 0.0059
297150383979559 0.0066
297150557213408 0.0061
297150730398028 0.0060
297150903259192 0.0066
297151076844408 0.0060
297151249898080 0.0066
297151423050077 0.0059
297151596356791 0.0066
297151769594687 0.0062
297151942643818 0.0067
297152115884184 0.0060
297152289039658 0.0065
297152462257034 0.0059
297152635442452 0.0060
297152808548507 0.0066
297152981808481 0.0061
297153155088671 0.0066
297153328122279 0.0059
297153501367642 0.0064
297153674537385 0.0059
297153847683055 0.0065
297154021077150 0.0061
297154194121474 0.0066
297154367235889 0.0060
297154540437058 0.0060
297154713634275 0.0066
297154886828509 0.0061
297155060073891 0.0067
297155233164689 0.0060
297155406401863 0.0067
297155579588155 0.0061
297155752749766 0.0067
297155925934006 0.0060
297156099142072 0.0066
297156272294392 0.0067
297156445240657 0.0060
297156618697224 0.0066
297156791788060 0.0061
297156965069314 0.0067
297157138251293 0.0061
297157311451607 0.0067
297157484621597 0.0061
297157657715207 0.0068
297157830940582 0.0049
297158004220468 0.0036
297158177313451 0.0037
297158350553779 0.0029
297158523729374 0.0036
297158696987771 0.0029
297158870309856 0.0035
297159043264975 0.0030
297159216417561 0.0035
297159389680974 0.0028
297159562783951 0.0035
297159735976209 0.0030
297159909207550 0.0035
297160082339065 0.0034
297160255531627 0.0027
297160428836213 0.0034
297160601945973 0.0028
297160775101067 0.0034
297160948365506 0.0028
