290649162230048 0.0030
290649335150183 0.0037
290649508203209 0.0030
290649681418628 0.0037
290649854558693 0.0029
290650027703299 0.0037
290650200980715 0.0032
290650374108221 0.0037
290650547364984 0.0030
290650720533910 0.0036
290650893663981 0.0036
290651066943202 0.0030
290651240083286 0.0037
290651413223959 0.0030
290651586459575 0.0037
290651759643150 0.0029
290651932779814 0.0036
290652106023543 0.0031
290652279178903 0.0036
290652452331318 0.0038
290652625573147 0.0045
290652798546967 0.0064
290652971892113 0.0061
290653145089425 0.0067
290653318255216 0.0060
290653491446866 0.0067
290653664765512 0.0060
290653837814320 0.0067
290654011019726 0.0061
290654184240028 0.0067
290654357405762 0.0061
290654530611016 0.0061
290654703836752 0.0068
290654876918905 0.0061
290655050165598 0.0068
290655223351396 0.0061
290655396487984 0.0069
290655569722802 0.0062
290655742852474 0.0068
290655916034396 0.0063
290656089277612 0.0067
290656262373217 0.0062
290656435597034 0.0062
290656608835158 0.0067
290656782033572 0.0061
290656955203296 0.0068
290657128902669 0.0061
290657301516182 0.0067
290657474797303 0.0060
290657647954791 0.0067
290657821122672 0.0061
290657994313353 0.0067
290658167217837 0.0067
290658365450575 0.0061
290658538556649 0.0067
290658712001075 0.0061
290658884986993 0.0066
290659058117463 0.0061
290659231348614 0.0067
290659404535495 0.0061
290659577624830 0.0068
290659750904203 0.0067
290659948833416 0.0061
290660122018663 0.0068
290660295760976 0.0060
290660468384331 0.0067
290660641535017 0.0060
290660814705957 0.0065
290660987941763 0.0060
290661161201091 0.0066
290661334256606 0.0067
290661532188194 0.0060
290661705385392 0.0066
290661879406435 0.0062
290662051739014 0.0067
290662224970051 0.0061
290662398168446 0.0066
290662571342787 0.0061
290662744531150 0.0067
290662917720292 0.0066
290663115462488 0.0061
290663288767872 0.0066
290663462308476 0.0060
290663635216133 0.0066
290663808323575 0.0062
290663981579255 0.0066
290664154719776 0.0060
290664327880323 0.0067
290664501122152 0.0065
290664699047185 0.0060
290664872276113 0.0066
290665045685370 0.0060
290665218573400 0.0067
290665391784411 0.0059
290665564930556 0.0067
290665738176185 0.0060
290665911349519 0.0068
290666084483941 0.0067
290666282366851 0.0061
290666455645616 0.0068
290666629543463 0.0060
290666801965399 0.0065
290666975229192 0.0059
290667148427321 0.0067
290667321509607 0.0060
290667494752120 0.0065
290667667919811 0.0067
290667865846630 0.0061
290668039027108 0.0066
290668212574115 0.0060
290668385425247 0.0066
290668558552202 0.0052
290668731757475 0.0036
290668905007854 0.0029
290669078107962 0.0037
290669251421212 0.0037
290669449341514 0.0030
290669622488951 0.0036
290669795834102 0.0030
290669968864328 0.0036
290670142017712 0.0030
290670315156333 0.0037
290670488387370 0.0029
290670661539348 0.0036
290670834731701 0.0036
290671007731133 0.0030
290671181058286 0.0036
290671354253907 0.0030
290671527503127 0.0035
290671700621646 0.0030
