317309630541609 0.0035
317309803665581 0.0029
317309976858808 0.0035
317310150089864 0.0029
317310323226528 0.0034
317310496426633 0.0029
317310669650317 0.0034
317310842811244 0.0030
317311040729323 0.0028
317311213881434 0.0034
317311387120147 0.0029
317311560307484 0.0035
317311733436206 0.0029
317311906685445 0.0035
317312079776965 0.0029
317312253058732 0.0034
317312426275006 0.0028
317312624200571 0.0028
317312797298361 0.0041
317312970542774 0.0039
317313143684264 0.0050
317313316847965 0.0053
317313490040432 0.0065
317313663361339 0.0060
317313836407563 0.0066
317314009647169 0.0059
317314207519971 0.0060
317314380759273 0.0066
317314554259298 0.0058
317314727078334 0.0065
317314900338669 0.0060
317315073425097 0.0065
317315247199691 0.0059
317315419871800 0.0066
317315593025640 0.0060
317315790921451 0.0060
317315964106812 0.0065
317316137698873 0.0060
317316310482949 0.0065
317316483667892 0.0058
317316656874571 0.0066
317316830048152 0.0058
317317003314947 0.0066
317317176545186 0.0057
317317374417684 0.0059
317317547584197 0.0065
317317720703533 0.0059
317317893952506 0.0064
317318067074806 0.0060
317318240340176 0.0066
317318413498899 0.0059
317318586589298 0.0065
317318760154778 0.0059
317318957736438 0.0060
317319131018262 0.0065
317319304172444 0.0060
317319477335309 0.0064
317319650539157 0.0059
317319823668259 0.0067
317319996883222 0.0061
317320170069476 0.0065
317320343258732 0.0059
317320541156082 0.0059
317320714340835 0.0065
317320887567806 0.0060
317321060732970 0.0066
317321233847765 0.0061
317321407130102 0.0067
317321580282935 0.0060
317321753559648 0.0066
317321926712728 0.0065
317322124611009 0.0060
317322297699641 0.0067
317322470915516 0.0060
317322644174844 0.0065
317322817371776 0.0060
317322990517142 0.0066
317323163690229 0.0060
317323336848097 0.0066
317323510127166 0.0066
317323707960638 0.0060
317323881229181 0.0066
317324054333184 0.0060
317324227543397 0.0066
317324400758778 0.0060
317324573889362 0.0066
317324747063988 0.0059
317324920344292 0.0066
317325093474800 0.0064
317325291366754 0.0061
317325464613884 0.0065
317325637795160 0.0059
317325810886015 0.0066
317325984106336 0.0060
317326157347329 0.0066
317326330548403 0.0059
317326503722611 0.0066
317326676899821 0.0066
317326874827723 0.0060
317327047993932 0.0067
317327221149178 0.0060
317327394416315 0.0066
317327567521192 0.0060
317327740664126 0.0066
317327913947964 0.0060
317328087070530 0.0066
317328260344108 0.0065
317328458253808 0.0059
317328631449923 0.0067
317328804562115 0.0058
317328977736323 0.0067
317329150979843 0.0059
317329324104746 0.0065
317329497291551 0.0060
317329670534805 0.0066
317329843727842 0.0065
317330041592436 0.0059
317330214773636 0.0065
317330387982310 0.0058
317330561147987 0.0064
317330734343190 0.0060
317330907691210 0.0065
317331080706141 0.0050
317331253905771 0.0035
317331427170305 0.0035
317331625086123 0.0028
317331798183951 0.0035
317331971381149 0.0028
317332144602135 0.0034
317332317714783 0.0029
317332490920417 0.0035
317332664176135 0.0028
317332837282817 0.0036
317333010570493 0.0035
317333208401096 0.0029
317333382061690 0.0034
317333554769348 0.0029
317333727965843 0.0033
317333901163554 0.0028
317334074321156 0.0035
