211669409347618 0.0026
211669582487493 0.0032
211669755579583 0.0024
211669928900034 0.0031
211670101720804 0.0026
211670274918838 0.0025
211670448417395 0.0031
211670621506084 0.0025
211670794729198 0.0031
211670967967949 0.0025
211671141094771 0.0032
211671314335232 0.0025
211671487661079 0.0033
211671660648023 0.0026
211671834036817 0.0031
211672007042837 0.0031
211672179929271 0.0026
211672353443465 0.0032
211672526728310 0.0030
211672699829140 0.0042
211672872963676 0.0037
211673046463335 0.0052
211673219323036 0.0056
211673392604024 0.0064
211673565683726 0.0057
211673738920349 0.0063
211673912119998 0.0064
211674084977115 0.0058
211674258482949 0.0064
211674431704562 0.0058
211674604811472 0.0064
211674778493588 0.0059
211674951225134 0.0064
211675124324748 0.0057
211675297596730 0.0064
211675470778576 0.0059
211675643954000 0.0064
211675816879593 0.0063
211675990244998 0.0057
211676163463647 0.0064
211676336711936 0.0058
211676509855782 0.0063
211676683022637 0.0057
211676856222799 0.0064
211677029388780 0.0057
211677202635093 0.0064
211677375976653 0.0058
211677548939980 0.0058
211677721930895 0.0064
211677895372889 0.0059
211678068502903 0.0063
211678241746879 0.0057
211678414873131 0.0064
211678588049695 0.0057
211678761343185 0.0065
211678934419942 0.0058
211679107575169 0.0065
211679280850210 0.0059
211679453987083 0.0057
211679627241756 0.0065
211679800405552 0.0058
211679973541247 0.0065
211680146786914 0.0059
211680319974726 0.0065
211680493084657 0.0059
211680666326961 0.0065
211680839532367 0.0057
211681012682578 0.0064
211681185921538 0.0057
211681358710312 0.0056
211681532206304 0.0065
211681705446138 0.0057
211681878618389 0.0062
211682051759993 0.0058
211682224963024 0.0064
211682398124483 0.0058
211682571374786 0.0065
211682744573789 0.0057
211682917691111 0.0064
211683090930546 0.0063
211683263848330 0.0058
211683437245370 0.0063
211683610477604 0.0059
211683783836131 0.0063
211683956843861 0.0058
211684130209361 0.0063
211684303168584 0.0058
211684476311518 0.0063
211684649598054 0.0058
211684822723394 0.0064
211684995953139 0.0062
211685168872348 0.0058
211685342241287 0.0064
211685515525011 0.0057
211685688709745 0.0063
211685861859139 0.0057
211686035073646 0.0063
211686208243275 0.0057
211686381396735 0.0063
211686554633320 0.0058
211686727753568 0.0065
211686900673290 0.0064
211687074196965 0.0057
211687247309632 0.0063
211687420499553 0.0057
211687593703382 0.0063
211687766870465 0.0059
211687940088981 0.0064
211688113383041 0.0058
211688286420620 0.0064
211688459627964 0.0059
211688632848665 0.0057
211688805711159 0.0063
211688979240230 0.0057
211689152403133 0.0064
211689325663107 0.0057
211689498783659 0.0064
211689671905598 0.0058
211689845089230 0.0063
211690018328703 0.0057
211690191468331 0.0064
211690364644363 0.0058
211690537893849 0.0057
211690710989948 0.0063
211690884265939 0.0058
211691057482783 0.0064
211691230619143 0.0057
211691403986448 0.0064
211691576909723 0.0058
211691750182446 0.0064
211691923319623 0.0057
211692096576747 0.0064
211692269746262 0.0059
211692442560534 0.0057
211692616111664 0.0064
211692789297006 0.0056
211692962418299 0.0064
211693135704265 0.0058
211693308926961 0.0064
211693481969005 0.0057
211693655220258 0.0063
211693828321772 0.0057
211694001539927 0.0064
211694174778469 0.0064
211694347683352 0.0058
211694521090215 0.0065
211694694366149 0.0057
211694867499222 0.0038
211695040709169 0.0027
211695214057436 0.0033
211695387020554 0.0026
211695560220735 0.0032
211695733447212 0.0025
211695906583572 0.0032
211696079805375 0.0033
211696252729125 0.0027
211696426139180 0.0033
211696599369647 0.0026
211696772510282 0.0032
211696945651259 0.0027
211697118928086 0.0032
211697292095701 0.0028
211697465288225 0.0034
211697638475239 0.0028
211697811572687 0.0034
211697984577130 0.0032
