250405163765550 0.0030
250405336409596 0.0024
250405509696517 0.0029
250405682747486 0.0023
250405856295467 0.0028
250406029247636 0.0028
250406202108976 0.0022
250406375473312 0.0029
250406548670890 0.0022
250406721817681 0.0029
250406895054228 0.0023
250407068198264 0.0028
250407241446135 0.0024
250407414611964 0.0029
250407588189205 0.0024
250407760964579 0.0023
250407934144606 0.0029
250408107315522 0.0022
250408280563298 0.0032
250408453730837 0.0033
250408626861801 0.0040
250408800099070 0.0037
250408973229635 0.0057
250409146497703 0.0053
250409319663741 0.0059
250409492747281 0.0053
250409665975696 0.0052
250409839008321 0.0059
250410012338134 0.0052
250410185520645 0.0060
250410358769770 0.0054
250410531885952 0.0060
250410705171519 0.0054
250410878295757 0.0059
250411051451535 0.0055
250411224758477 0.0059
250411397894362 0.0054
250411571003913 0.0053
250411744204683 0.0060
250411917384439 0.0054
250412090561630 0.0060
250412264025683 0.0053
250412436927963 0.0061
250412610083475 0.0054
250412783395946 0.0060
250412956933515 0.0053
250413129720859 0.0060
250413302910590 0.0059
250413475880344 0.0053
250413649279051 0.0061
250413822499144 0.0054
250413995557129 0.0061
250414168845318 0.0053
250414342024257 0.0059
250414515180738 0.0054
250414688398095 0.0060
250414861496056 0.0052
250415034708511 0.0059
250415207957522 0.0059
250415381150393 0.0054
250415554266665 0.0060
250415727467720 0.0053
250415900706813 0.0060
250416073878988 0.0052
250416247052816 0.0060
250416420187238 0.0053
250416593431955 0.0058
250416766653302 0.0053
250416939742637 0.0059
250417112948803 0.0060
250417285962523 0.0054
250417459300829 0.0059
250417632568061 0.0055
250417805670506 0.0059
250417978821344 0.0054
250418152096860 0.0060
250418325227672 0.0053
250418498484834 0.0058
250418671654102 0.0052
250418844747845 0.0052
250419017872202 0.0058
250419191674740 0.0053
250419364437555 0.0059
250419537646134 0.0053
250419710771113 0.0058
250419883925903 0.0053
250420057133969 0.0058
250420230222772 0.0053
250420403452612 0.0059
250420576688228 0.0053
250420749846077 0.0053
250420923000620 0.0059
250421096211308 0.0053
250421269368321 0.0059
250421442651323 0.0053
250421615873639 0.0059
250421788987161 0.0052
250421962132888 0.0059
250422135361569 0.0053
250422308517993 0.0058
250422481712854 0.0052
250422654915923 0.0052
250422828078864 0.0058
250423001272338 0.0052
250423174410028 0.0060
250423347559726 0.0053
250423520841360 0.0059
250423693963527 0.0051
250423867173379 0.0059
250424040675622 0.0053
250424213489818 0.0059
250424386822315 0.0059
250424559793988 0.0052
250424733151294 0.0059
250424906319023 0.0054
250425079501002 0.0059
250425252646273 0.0054
250425425883371 0.0059
250425599054026 0.0054
250425772185066 0.0060
250425945433412 0.0054
250426118550392 0.0059
250426291771264 0.0058
250426464987125 0.0053
250426637869963 0.0059
250426811407280 0.0023
250426984841584 0.0029
250427157670291 0.0023
250427330874082 0.0028
250427504089634 0.0022
250427677218774 0.0028
250427850512815 0.0022
250428023660974 0.0028
250428196743108 0.0028
250428370023336 0.0021
250428543146111 0.0028
250428716334550 0.0020
250428889571401 0.0028
250429062721061 0.0021
250429235880202 0.0028
250429409133070 0.0021
250429582226471 0.0028
250429755448141 0.0021
250429928687652 0.0021
