313491046327843 0.0027
313491219474919 0.0034
313491392751043 0.0026
313491565882596 0.0034
313491739092866 0.0027
313491912304086 0.0034
313492085400774 0.0027
313492258673060 0.0028
313492431591300 0.0033
313492605067608 0.0027
313492778232753 0.0035
313492951386308 0.0028
313493124546228 0.0032
313493297788646 0.0026
313493470982880 0.0033
313493644130621 0.0026
313493817381779 0.0033
313493990465699 0.0027
313494163658945 0.0034
313494336856846 0.0043
313494510028964 0.0040
313494683270622 0.0054
313494856484768 0.0058
313495029623104 0.0064
313495202788648 0.0059
313495376010736 0.0064
313495549143049 0.0058
313495722496161 0.0064
313495895625529 0.0058
313496068660752 0.0058
313496241975769 0.0065
313496415065826 0.0059
313496588273626 0.0064
313496761488076 0.0059
313496934625348 0.0064
313497107810861 0.0060
313497281046819 0.0066
313497454134596 0.0058
313497627428409 0.0064
313497800602636 0.0065
313497973517931 0.0058
313498146978545 0.0065
313498320119085 0.0058
313498493287308 0.0064
313498666525603 0.0058
313498839791695 0.0064
313499012843505 0.0058
313499186049709 0.0064
313499359209382 0.0058
313499532401678 0.0064
313499705630682 0.0063
313499878494772 0.0058
313500051962112 0.0064
313500225195372 0.0057
313500398328388 0.0065
313500571566930 0.0057
313500744760366 0.0064
313500917915916 0.0058
313501091148663 0.0064
313501264306474 0.0059
313501437402098 0.0065
313501610674707 0.0065
313501784176095 0.0058
313501957105070 0.0064
313502130231892 0.0059
313502303326433 0.0063
313502476547248 0.0058
313502649791851 0.0065
313502822909192 0.0058
313502996196773 0.0064
313503169353634 0.0057
313503342471621 0.0059
313503515444068 0.0065
313503688894232 0.0058
313503862024208 0.0065
313504035268298 0.0059
313504208486339 0.0064
313504381582894 0.0059
313504554993595 0.0065
313504727947650 0.0059
313504901139205 0.0064
313505074492963 0.0058
313505247514259 0.0058
313505420661696 0.0065
313505593940461 0.0057
313505767063426 0.0065
313505940387886 0.0058
313506113519496 0.0064
313506286942072 0.0058
313506459425307 0.0064
313506633072311 0.0057
313506806136243 0.0065
313506979418466 0.0058
313507152787538 0.0058
313507325757439 0.0064
313507499036660 0.0059
313507672059913 0.0066
313507845334099 0.0057
313508018474183 0.0063
313508191796857 0.0057
313508364899416 0.0063
313508537993159 0.0057
313508711303179 0.0064
313508884388733 0.0064
313509057370148 0.0057
313509230819685 0.0063
313509404080020 0.0056
313509577127384 0.0064
313509750407764 0.0057
313509923471943 0.0065
313510096749492 0.0047
313510269931205 0.0034
313510443096711 0.0028
313510616302725 0.0034
313510789483260 0.0034
313510962342144 0.0027
313511135866598 0.0032
313511309124957 0.0027
313511482176140 0.0034
313511655405011 0.0027
313511828545570 0.0033
313512001729221 0.0026
313512174961607 0.0033
313512348094756 0.0028
313512521309928 0.0031
313512694519951 0.0033
313512868270809 0.0028
313513040860254 0.0033
313513214331603 0.0026
