244527679572009 0.0029
244527852930593 0.0022
244528026178407 0.0029
244528199300935 0.0022
244528372480634 0.0028
244528545608976 0.0022
244528719113637 0.0028
244528892017261 0.0022
244529065162760 0.0028
244529238364010 0.0027
244529411534451 0.0021
244529584726234 0.0028
244529757941007 0.0021
244529931127280 0.0028
244530104360711 0.0022
244530277516926 0.0029
244530450651956 0.0023
244530623852384 0.0029
244530797073218 0.0024
244530970206443 0.0029
244531143313928 0.0038
244531316575702 0.0038
244531489724203 0.0050
244531663003310 0.0045
244531836138131 0.0052
244532009320908 0.0045
244532182598989 0.0050
244532355683992 0.0045
244532528926410 0.0051
244532702460027 0.0045
244532875216667 0.0045
244533048483633 0.0052
244533221671825 0.0045
244533394795949 0.0051
244533568035270 0.0046
244533741180826 0.0052
244533914387771 0.0046
244534087592265 0.0053
244534260800350 0.0045
244534433904790 0.0052
244534607112210 0.0047
244534780182835 0.0046
244534953464312 0.0051
244535126707433 0.0045
244535299837200 0.0052
244535473108726 0.0045
244535646299122 0.0052
244535819395354 0.0045
244535992976295 0.0051
244536165406729 0.0045
244536338943970 0.0052
244536512183329 0.0051
244536685370310 0.0045
244536858465967 0.0051
244537031743915 0.0046
244537204869369 0.0052
244537378136145 0.0045
244537551298896 0.0051
244537724419733 0.0046
244537897607032 0.0051
244538071008841 0.0045
244538243983663 0.0051
244538417229824 0.0051
244538590405058 0.0045
244538763571020 0.0052
244538936777794 0.0046
244539109950216 0.0052
244539283125070 0.0045
244539456372846 0.0052
244539629519694 0.0047
244539802648093 0.0051
244539975854107 0.0047
244540149020620 0.0052
244540322046576 0.0052
244540495525425 0.0045
244540668633057 0.0052
244540841722753 0.0045
244541015003171 0.0052
244541188129214 0.0046
244541361434845 0.0052
244541534568602 0.0046
244541707686703 0.0051
244541880921730 0.0045
244542054112297 0.0045
244542227118531 0.0052
244542400517808 0.0045
244542573614572 0.0052
244542746796000 0.0045
244542920040090 0.0051
244543093129881 0.0046
244543266350734 0.0051
244543439591594 0.0045
244543612804828 0.0052
244543785963950 0.0046
244543959106751 0.0044
244544132273606 0.0051
244544305518038 0.0046
244544478805448 0.0052
244544651828891 0.0046
244544825069447 0.0053
244544998539699 0.0047
244545171388603 0.0052
244545344600716 0.0046
244545517755012 0.0051
244545690945636 0.0045
244545864154049 0.0045
244546037317175 0.0051
244546210467861 0.0045
244546383737373 0.0051
244546556898851 0.0045
244546730188180 0.0050
244546903319942 0.0046
244547076385185 0.0043
244547249667066 0.0023
244547422851458 0.0030
244547596046699 0.0031
244547769049147 0.0023
244547942411360 0.0029
244548115536453 0.0024
244548288787516 0.0029
244548461886313 0.0023
244548635085829 0.0029
244548808347209 0.0023
244548981462878 0.0029
244549155007054 0.0024
244549327850833 0.0028
244549501014971 0.0029
244549674255432 0.0022
244549847520992 0.0029
244550020576222 0.0024
244550193771938 0.0028
