294390851652470 0.0035
294391024954719 0.0030
294391198187238 0.0037
294391371415615 0.0028
294391544504931 0.0034
294391717751016 0.0030
294391890904172 0.0030
294392064055865 0.0038
294392237318727 0.0031
294392410457177 0.0037
294392583615539 0.0030
294392757050375 0.0036
294392929983183 0.0030
294393103171907 0.0036
294393276489299 0.0030
294393449540786 0.0035
294393622745299 0.0030
294393795967330 0.0031
294393969091587 0.0040
294394142680209 0.0039
294394315522254 0.0049
294394488649266 0.0051
294394661892919 0.0066
294394835023408 0.0062
294395008180155 0.0066
294395181485938 0.0061
294395354574779 0.0067
294395527760748 0.0067
294395700858771 0.0061
294395874126815 0.0068
294396047373888 0.0060
294396220559439 0.0066
294396393760665 0.0061
294396566933182 0.0066
294396740082899 0.0060
294396913279945 0.0066
294397086483964 0.0061
294397259674626 0.0068
294397432801448 0.0066
294397606027697 0.0060
294397779174165 0.0068
294397952459010 0.0061
294398125595902 0.0067
294398298789376 0.0061
294398471964971 0.0067
294398645152517 0.0060
294398818276033 0.0068
294398991485809 0.0060
294399164740140 0.0068
294399338008061 0.0067
294399511151560 0.0061
294399684262460 0.0066
294399857355082 0.0060
294400030626931 0.0067
294400203816415 0.0062
294400376981313 0.0067
294400550184724 0.0061
294400723313883 0.0069
294400896500479 0.0061
294401069748540 0.0061
294401242775788 0.0067
294401416055707 0.0060
294401589322331 0.0067
294401762425365 0.0060
294401935673160 0.0067
294402108820578 0.0061
294402281985153 0.0068
294402455277750 0.0060
294402628526628 0.0068
294402801575170 0.0061
294402974744001 0.0061
294403148001885 0.0068
294403321094374 0.0061
294403494337723 0.0067
294403667469675 0.0062
294403840974146 0.0068
294404013888847 0.0061
294404187015745 0.0067
294404360178097 0.0061
294404533444436 0.0068
294404706578820 0.0061
294404879816545 0.0059
294405053001260 0.0068
294405226361554 0.0059
294405399372590 0.0067
294405572559186 0.0061
294405745763205 0.0066
294405918953753 0.0061
294406092023404 0.0067
294406265240913 0.0061
294406438482115 0.0067
294406611647450 0.0067
294406784699246 0.0061
294406958047375 0.0067
294407131170264 0.0060
294407304442968 0.0067
294407477573571 0.0060
294407650724979 0.0067
294407824027418 0.0060
294407997192981 0.0067
294408170282183 0.0061
294408343481566 0.0066
294408516709335 0.0066
294408689830609 0.0060
294408863193164 0.0067
294409036228558 0.0061
294409209352929 0.0067
294409382630155 0.0060
294409555761043 0.0069
294409728951287 0.0061
294409902191805 0.0067
294410075347279 0.0060
294410248557473 0.0067
294410421780777 0.0044
294410594856869 0.0030
294410768115684 0.0037
294410941349780 0.0031
294411114052009 0.0036
294411287231062 0.0030
294411460833150 0.0036
294411633988928 0.0030
294411807223385 0.0036
294411980430501 0.0029
294412153538741 0.0029
294412326560935 0.0035
294412499904485 0.0029
294412673125224 0.0036
294412846341536 0.0028
294413019463399 0.0035
294413192698236 0.0029
294413365890646 0.0036
294413539614738 0.0029
