209990131548307 0.0025
209990305027275 0.0031
209990478166295 0.0031
209990651139445 0.0025
209990824587424 0.0030
209990997673871 0.0024
209991171146037 0.0031
209991344085424 0.0024
209991517363372 0.0030
209991690728492 0.0025
209991863609359 0.0031
209992036826868 0.0024
209992210065144 0.0030
209992383226641 0.0029
209992556165876 0.0025
209992729634812 0.0030
209992902754889 0.0024
209993075998789 0.0029
209993249151356 0.0024
209993422312473 0.0040
209993595577178 0.0036
209993768735616 0.0046
209993941924549 0.0051
209994115062600 0.0063
209994288234946 0.0063
209994461424601 0.0056
209994634751664 0.0060
209994807791656 0.0056
209994980973274 0.0062
209995154217022 0.0056
209995327340481 0.0063
209995500582785 0.0056
209995673951971 0.0063
209995846906482 0.0057
209996020142839 0.0057
209996193414403 0.0062
209996366445066 0.0057
209996539699777 0.0062
209996712881072 0.0056
209996886034057 0.0062
209997059253713 0.0056
209997232342877 0.0062
209997405568081 0.0057
209997578808732 0.0061
209997752019610 0.0056
209997925191804 0.0057
209998098324307 0.0063
209998271492492 0.0057
209998444733010 0.0063
209998617919777 0.0056
209998791060659 0.0061
209998964344820 0.0055
209999137471395 0.0063
209999310596982 0.0056
209999483820495 0.0064
209999657020961 0.0056
209999830163192 0.0057
210000003402646 0.0063
210000177148640 0.0057
210000349721612 0.0063
210000522951528 0.0055
210000696098490 0.0063
210000869412918 0.0057
210001042511240 0.0063
210001215603273 0.0056
210001388874818 0.0062
210001562065043 0.0062
210001734918113 0.0056
210001908437836 0.0063
210002081643071 0.0057
210002254822276 0.0063
210002427992304 0.0057
210002601096155 0.0063
210002774304126 0.0057
210002947544055 0.0063
210003120675342 0.0058
210003293859905 0.0063
210003467168861 0.0063
210003640431823 0.0057
210003813467991 0.0062
210003986743317 0.0056
210004159786596 0.0061
210004332989342 0.0057
210004506156444 0.0063
210004679399698 0.0057
210004852519775 0.0062
210005025803404 0.0057
210005198971437 0.0063
210005372078404 0.0062
210005545325724 0.0056
210005718483991 0.0062
210005891637299 0.0055
210006064874226 0.0062
210006238075813 0.0056
210006411195814 0.0061
210006584400251 0.0054
210006757566802 0.0063
210006930747546 0.0057
210007104106301 0.0056
210007276852876 0.0062
210007450361541 0.0056
210007623546142 0.0062
210007796673439 0.0055
210007969938790 0.0062
210008143246017 0.0057
210008316251657 0.0063
210008489469337 0.0056
210008662655971 0.0062
210008835761874 0.0056
210009009018010 0.0056
210009182209147 0.0062
210009355349174 0.0055
210009528583213 0.0061
210009701685848 0.0057
210009874960357 0.0062
210010048175909 0.0055
210010221349528 0.0063
210010394448781 0.0057
210010567651014 0.0034
210010740816710 0.0025
210010914068134 0.0025
210011087240765 0.0030
210011260270421 0.0023
210011433695163 0.0030
210011606802871 0.0025
210011779936837 0.0031
210011953151876 0.0025
210012126345426 0.0031
210012299480798 0.0025
210012472737409 0.0031
210012645860431 0.0030
210012818736738 0.0025
210012992285892 0.0030
210013165454210 0.0025
210013338735920 0.0030
210013511840056 0.0023
