176740067060388 0.0034
176740240292014 0.0025
176740413821223 0.0035
176740586678202 0.0033
176740759932305 0.0026
176740932956432 0.0032
176741106155226 0.0025
176741279409709 0.0032
176741452551028 0.0026
176741625713741 0.0034
176741798948179 0.0027
176741972118036 0.0032
176742145327204 0.0026
176742318578286 0.0031
176742491481198 0.0031
176742664932022 0.0026
176742838069199 0.0031
176743011200486 0.0026
176743184400591 0.0034
176743357633395 0.0039
176743530783226 0.0048
176743704043960 0.0051
176743877158470 0.0075
176744050278661 0.0072
176744223544202 0.0072
176744396531151 0.0079
176744569887811 0.0074
176744743104655 0.0080
176744916194978 0.0073
176745089480678 0.0078
176745262665526 0.0074
176745435781955 0.0078
176745609030947 0.0072
176745782226435 0.0079
176745955340090 0.0072
176746128587163 0.0073
176746301739749 0.0079
176746474900847 0.0074
176746648152784 0.0080
176746821327885 0.0074
176746994646137 0.0078
176747167653539 0.0073
176747340824745 0.0079
176747514016718 0.0074
176747687271600 0.0079
176747860382500 0.0074
176748033408741 0.0073
176748206807467 0.0080
176748380004950 0.0074
176748553170912 0.0081
176748726359503 0.0074
176748899499815 0.0080
176749072727850 0.0073
176749245870062 0.0080
176749419010488 0.0073
176749592294022 0.0080
176749765414764 0.0079
176749938493312 0.0074
176750111832834 0.0079
176750284976851 0.0076
176750458487687 0.0080
176750631404877 0.0074
176750805110254 0.0080
176750977774725 0.0075
176751150927368 0.0080
176751324409894 0.0074
176751497333544 0.0081
176751670508113 0.0080
176751844149783 0.0073
176752016927760 0.0081
176752190005638 0.0074
176752363559053 0.0080
176752536401725 0.0074
176752709614199 0.0079
176752882745695 0.0074
176753056042662 0.0080
176753229117614 0.0075
176753402324312 0.0074
176753575348591 0.0081
176753748676870 0.0075
176753921941613 0.0079
176754095107708 0.0075
176754268196701 0.0080
176754441490457 0.0075
176754614665824 0.0080
176754787783507 0.0074
176754961026685 0.0079
176755134176535 0.0073
176755307336949 0.0074
176755480556857 0.0080
176755653753062 0.0073
176755826899967 0.0081
176756000140295 0.0074
176756173353966 0.0081
176756346502505 0.0037
176756519663033 0.0034
176756692822250 0.0028
176756866068525 0.0034
176757039307941 0.0027
176757212381164 0.0028
176757385584822 0.0034
176757558814320 0.0027
176757731937988 0.0035
176757905535635 0.0029
176758078300198 0.0034
176758251498118 0.0027
176758424766851 0.0034
176758597856243 0.0029
176758771010235 0.0034
176758944286948 0.0033
176759117252313 0.0027
176759290704201 0.0035
176759464397931 0.0027
