270341842056525 0.0035
270342015249714 0.0030
270342188335211 0.0035
270342361619828 0.0030
270342534740228 0.0034
270342707957053 0.0028
270342881168919 0.0029
270343054141181 0.0035
270343227478119 0.0029
270343401080744 0.0036
270343573997915 0.0030
270343747112444 0.0036
270343920272117 0.0030
270344093411137 0.0035
270344266681542 0.0028
270344439825407 0.0034
270344612961919 0.0028
270344786211158 0.0028
270344959170576 0.0040
270345132517508 0.0037
270345305721869 0.0046
270345478920701 0.0047
270345652071748 0.0066
270345825349886 0.0059
270345998442812 0.0068
270346171599331 0.0059
270346344867608 0.0064
270346518044799 0.0059
270346691316135 0.0060
270346864427605 0.0066
270347037516351 0.0060
270347210794565 0.0066
270347384011067 0.0059
270347557171557 0.0066
270347730345708 0.0060
270347904076488 0.0066
270348076660950 0.0060
270348249908308 0.0066
270348423005395 0.0066
270348620997156 0.0061
270348794147994 0.0067
270348967396701 0.0061
270349140584418 0.0066
270349313736035 0.0059
270349487233718 0.0066
270349660074001 0.0059
270349833255353 0.0066
270350006651937 0.0065
270350204497303 0.0060
270350377608887 0.0066
270350550703884 0.0059
270350723989052 0.0065
270350897166813 0.0060
270351070597711 0.0066
270351243853757 0.0059
270351416675909 0.0066
270351589856748 0.0066
270351787812998 0.0061
270351961021938 0.0066
270352134198255 0.0060
270352307330758 0.0066
270352480589858 0.0060
270352653940063 0.0067
270352826892142 0.0059
270353000093178 0.0066
270353173296133 0.0065
270353371275639 0.0060
270353544367102 0.0066
270353717672391 0.0061
270353890797332 0.0065
270354063891018 0.0059
270354237246904 0.0065
270354410299075 0.0060
270354583563267 0.0067
270354756778648 0.0067
270354954650101 0.0061
270355127795771 0.0066
270355300962512 0.0060
270355474124717 0.0066
270355647388353 0.0060
270355820730350 0.0067
270355993758733 0.0061
270356166922909 0.0067
270356340142223 0.0067
270356538000395 0.0060
270356711233579 0.0066
270356884425229 0.0060
270357057568467 0.0066
270357230797167 0.0061
270357404160159 0.0065
270357577073136 0.0058
270357750348329 0.0065
270357924081256 0.0066
270358121455949 0.0061
270358294634451 0.0065
270358467833720 0.0060
270358640992614 0.0066
270358814146644 0.0060
270358987982570 0.0066
270359160534200 0.0061
270359333705254 0.0066
270359506914346 0.0065
270359704859101 0.0060
270359878054285 0.0066
270360051181905 0.0059
270360224485275 0.0066
270360397652111 0.0061
270360571094333 0.0067
270360743976606 0.0059
270360917108919 0.0066
270361090267395 0.0067
270361288230067 0.0061
270361461465037 0.0066
270361634637630 0.0058
270361807772280 0.0063
270361981009416 0.0030
270362154733204 0.0036
270362327332220 0.0030
270362500570173 0.0035
270362673813408 0.0036
270362871735781 0.0029
270363044814115 0.0036
270363218026266 0.0030
270363391237695 0.0036
270363564376734 0.0030
270363737927807 0.0035
270363910799060 0.0028
270364083896603 0.0036
270364257163360 0.0036
270364455096183 0.0030
270364628275863 0.0035
270364801407606 0.0028
270364974646186 0.0035
