336792415618652 0.0030
336792588982024 0.0035
336792762151045 0.0030
336792935405129 0.0035
336793108492317 0.0029
336793281767396 0.0029
336793454677200 0.0035
336793628197075 0.0029
336793801318159 0.0035
336793974468446 0.0028
336794147636802 0.0034
336794320886801 0.0027
336794494096805 0.0034
336794667193037 0.0027
336794840398538 0.0034
336795013560434 0.0027
336795186756131 0.0029
336795359710395 0.0035
336795533111786 0.0033
336795706311226 0.0045
336795879540116 0.0040
336796052739233 0.0053
336796225875536 0.0058
336796399101994 0.0066
336796572222945 0.0059
336796745519190 0.0065
336796918646563 0.0059
336797091742586 0.0060
336797265054487 0.0066
336797438214844 0.0061
336797611361483 0.0066
336797784584103 0.0060
336797957707258 0.0066
336798130898091 0.0060
336798304172619 0.0065
336798477258135 0.0060
336798650445966 0.0065
336798823707232 0.0068
336799021619839 0.0060
336799194745217 0.0067
336799367936031 0.0061
336799541148809 0.0066
336799714408707 0.0061
336799887486110 0.0066
336800060746141 0.0061
336800233889493 0.0067
336800407056519 0.0067
336800604932703 0.0059
336800778208808 0.0065
336800951342413 0.0059
336801124609379 0.0067
336801297773118 0.0060
336801470855195 0.0065
336801644081691 0.0061
336801817321031 0.0066
336801990517868 0.0066
336802188509458 0.0059
336802361564289 0.0065
336802534772887 0.0059
336802707933168 0.0067
336802881121094 0.0060
336803054352207 0.0067
336803227525883 0.0060
336803400689166 0.0066
336803573909221 0.0066
336803771833057 0.0060
336803944964572 0.0066
336804118117272 0.0060
336804291432403 0.0068
336804464533689 0.0060
336804637779755 0.0066
336804810952614 0.0060
336804984048618 0.0067
336805157320790 0.0067
336805355194903 0.0062
336805528431602 0.0066
336805701654374 0.0061
336805874743234 0.0068
336806047960724 0.0060
336806221113253 0.0066
336806394305853 0.0060
336806567534876 0.0066
336806740668405 0.0065
336806938654314 0.0060
336807111818984 0.0066
336807285031515 0.0060
336807458161985 0.0066
336807631332545 0.0061
336807804579770 0.0067
336807977791465 0.0059
336808150890338 0.0066
336808324135340 0.0067
336808522088911 0.0059
336808695250104 0.0066
336808868373145 0.0059
336809041614936 0.0064
336809214805218 0.0061
336809387957538 0.0066
336809561165300 0.0058
336809734298981 0.0066
336809907602750 0.0064
336810105412909 0.0060
336810278652800 0.0065
336810451778919 0.0060
336810624927249 0.0066
336810798219504 0.0059
336810971333406 0.0066
336811144513200 0.0060
336811317761831 0.0065
336811490896918 0.0065
336811688879122 0.0060
336811862002752 0.0066
336812035292879 0.0059
336812208350256 0.0067
336812381566074 0.0061
336812554799334 0.0066
336812727930830 0.0060
336812901150163 0.0065
336813074320457 0.0066
336813272244958 0.0045
336813445472860 0.0035
336813618598219 0.0029
336813791900943 0.0035
336813965003179 0.0030
336814138114402 0.0035
336814311390906 0.0028
336814484553657 0.0035
336814657707079 0.0035
336814855654418 0.0029
336815028903068 0.0035
336815201972244 0.0027
336815375186504 0.0035
336815548435002 0.0029
336815721553920 0.0035
336815894739737 0.0030
336816067996367 0.0035
336816241108844 0.0035
336816439096330 0.0030
