167665931886397 0.0029
167666105081662 0.0032
167666278262881 0.0025
167666451453163 0.0033
167666624665846 0.0026
167666797818907 0.0033
167666971026916 0.0027
167667144198198 0.0026
167667317219033 0.0032
167667490717704 0.0025
167667663951591 0.0031
167667837199044 0.0025
167668010333371 0.0032
167668183468971 0.0026
167668356638828 0.0033
167668529882671 0.0027
167668703062769 0.0033
167668876227515 0.0027
167669049436626 0.0034
167669222619232 0.0046
167669395749436 0.0044
167669569052103 0.0062
167669742116054 0.0072
167669915304284 0.0079
167670088575430 0.0074
167670261675234 0.0078
167670434819555 0.0072
167670608104343 0.0080
167670781231640 0.0073
167670979151334 0.0074
167671152427382 0.0080
167671325579246 0.0073
167671498680589 0.0080
167671671898402 0.0073
167671845140041 0.0079
167672018330209 0.0074
167672191509509 0.0079
167672364696067 0.0079
167672562789497 0.0074
167672735754838 0.0080
167672908928932 0.0073
167673082172015 0.0079
167673255303758 0.0073
167673428508556 0.0080
167673601724887 0.0074
167673774862938 0.0080
167673948070909 0.0079
167674145966929 0.0074
167674319215712 0.0080
167674492343047 0.0073
167674665562304 0.0079
167674838768717 0.0074
167675011864189 0.0080
167675185072673 0.0074
167675358474767 0.0079
167675531537825 0.0079
167675729506501 0.0074
167675902559717 0.0079
167676075764743 0.0074
167676248930952 0.0080
167676422119600 0.0073
167676595389188 0.0080
167676768493172 0.0074
167676941752405 0.0081
167677114917341 0.0081
167677312878303 0.0074
167677486218400 0.0080
167677659130579 0.0075
167677832397811 0.0080
167678005554843 0.0074
167678178710032 0.0079
167678351943634 0.0073
167678525042849 0.0081
167678698322450 0.0078
167678896191319 0.0073
167679069434174 0.0079
167679242607812 0.0075
167679415774572 0.0081
167679588948837 0.0074
167679762118827 0.0081
167679935310173 0.0073
167680108567297 0.0078
167680281671566 0.0080
167680479595250 0.0073
167680652806641 0.0078
167680825975491 0.0074
167680999211848 0.0079
167681172581357 0.0074
167681345526805 0.0078
167681518450118 0.0073
167681691510459 0.0080
167681865082831 0.0079
167682063008282 0.0074
167682236229724 0.0079
167682409435871 0.0074
167682582567443 0.0080
167682755804142 0.0074
167682928996096 0.0080
167683102118890 0.0074
167683275369592 0.0082
167683448483494 0.0081
167683646470600 0.0075
167683819661034 0.0082
167683992839289 0.0075
167684165990659 0.0081
167684339162587 0.0075
167684512407190 0.0082
167684685592627 0.0075
167684858750514 0.0081
167685031929548 0.0080
167685229841889 0.0074
167685403061906 0.0080
167685576192186 0.0074
167685749422539 0.0081
167685922615956 0.0075
167686095812565 0.0080
167686269021391 0.0073
167686442176808 0.0080
167686615267929 0.0081
167686813210442 0.0074
167686986471062 0.0080
167687159653877 0.0075
167687332798958 0.0080
167687506027164 0.0074
167687679176368 0.0060
167687852334844 0.0027
167688025581518 0.0035
167688198788558 0.0034
167688396765613 0.0027
167688569820881 0.0034
167688743018744 0.0027
167688916243245 0.0033
167689089380213 0.0027
167689262618945 0.0033
167689435803736 0.0026
167689608935726 0.0033
167689782172957 0.0033
167689979861630 0.0028
167690153281052 0.0034
167690326404568 0.0027
167690499652078 0.0033
167690672875914 0.0027
