160725264999445 0.0032
160725438123949 0.0026
160725611395399 0.0031
160725784604358 0.0024
160725957669392 0.0032
160726130913710 0.0025
160726304092782 0.0031
160726477222625 0.0025
160726650444352 0.0026
160726823650195 0.0031
160726996778841 0.0025
160727170040582 0.0030
160727343186860 0.0025
160727516302187 0.0031
160727689613993 0.0025
160727862771120 0.0032
160728035979642 0.0024
160728209129739 0.0031
160728382527634 0.0024
160728555513020 0.0024
160728728696196 0.0032
160728901810554 0.0028
160729075096045 0.0039
160729248246389 0.0034
160729421372356 0.0046
160729594648233 0.0048
160729767718055 0.0055
160729940925969 0.0046
160730114161395 0.0055
160730287321220 0.0054
160730460212860 0.0048
160730633688864 0.0054
160730807282535 0.0049
160730980234956 0.0054
160731153361094 0.0048
160731326409769 0.0054
160731499611052 0.0048
160731672839163 0.0053
160731845967220 0.0046
160732019225503 0.0053
160732192385347 0.0054
160732365531587 0.0046
160732538758216 0.0055
160732711885969 0.0047
160732885053014 0.0053
160733058361856 0.0047
160733231438404 0.0053
160733404653367 0.0048
160733577874562 0.0054
160733750962833 0.0047
160733924242890 0.0053
160734097454908 0.0053
160734270637932 0.0048
160734443805832 0.0053
160734616980857 0.0049
160734790119440 0.0053
160734963357792 0.0049
160735136539448 0.0054
160735309694314 0.0047
160735482909182 0.0054
160735656031710 0.0048
160735829222182 0.0048
160736002157199 0.0054
160736175596514 0.0046
160736348812883 0.0053
160736522045307 0.0048
160736695151533 0.0054
160736868345501 0.0048
160737041578647 0.0054
160737214697223 0.0049
160737388286296 0.0054
160737561133780 0.0048
160737734235256 0.0048
160737907502849 0.0055
160738080688191 0.0050
160738253843019 0.0055
160738427049318 0.0048
160738600213437 0.0055
160738773363230 0.0048
160738946614293 0.0054
160739119702393 0.0047
160739292927179 0.0054
160739466162282 0.0048
160739639327142 0.0048
160739812678582 0.0054
160739985686749 0.0049
160740158886322 0.0054
160740332093666 0.0048
160740505362779 0.0054
160740678408319 0.0048
160740851648761 0.0055
160741024786147 0.0048
160741197967366 0.0055
160741371194413 0.0055
160741544060042 0.0047
160741717535590 0.0054
160741890754182 0.0048
160742064051909 0.0054
160742237101857 0.0051
160742410319138 0.0054
160742583442008 0.0048
160742756715909 0.0053
160742929871763 0.0048
160743102964176 0.0054
160743276238495 0.0054
160743449420702 0.0047
160743622629110 0.0055
160743795853668 0.0047
160743968892653 0.0053
160744142121030 0.0049
160744315354537 0.0054
160744488469845 0.0048
160744661669684 0.0054
160744834921165 0.0048
160745008032635 0.0053
160745181307049 0.0054
160745354421236 0.0047
160745527590181 0.0054
160745700871340 0.0048
160745874046023 0.0052
160746047146777 0.0048
160746220347224 0.0054
160746393189654 0.0047
160746566815644 0.0054
160746740025287 0.0048
160746913105768 0.0048
160747085955760 0.0054
160747259501171 0.0049
160747432629038 0.0055
160747605835907 0.0048
160747779055715 0.0055
160747952233837 0.0047
160748125419559 0.0052
160748298612292 0.0027
160748471702843 0.0032
160748644984534 0.0027
160748818163207 0.0026
160748991321702 0.0031
160749164539287 0.0026
160749337629477 0.0031
160749510845428 0.0026
160749684100576 0.0032
160749857302448 0.0024
160750030414754 0.0032
160750203612598 0.0026
160750376779985 0.0031
160750550016874 0.0026
160750723198302 0.0024
160750896361129 0.0031
160751069576795 0.0026
160751242827668 0.0032
