172540351940060 0.0034
172540525065001 0.0025
172540698225700 0.0031
172540871465477 0.0025
172541044592337 0.0025
172541217553726 0.0031
172541391020800 0.0026
172541564201107 0.0032
172541737392795 0.0025
172541910575781 0.0032
172542084071151 0.0025
172542256954369 0.0031
172542430130268 0.0026
172542603351463 0.0032
172542776503099 0.0034
172542974431704 0.0026
172543147577811 0.0032
172543320743811 0.0025
172543493989592 0.0035
172543667308409 0.0040
172543840329515 0.0046
172544013507048 0.0049
172544186724690 0.0071
172544360101628 0.0078
172544557776507 0.0071
172544731016626 0.0076
172544904210423 0.0071
172545077349880 0.0076
172545250908634 0.0071
172545423760426 0.0077
172545596857418 0.0070
172545770131148 0.0076
172545943314704 0.0078
172546141233619 0.0070
172546314400835 0.0078
172546487618363 0.0070
172546660764052 0.0078
172546834337417 0.0073
172547007168328 0.0076
172547180445915 0.0071
172547353485413 0.0078
172547526696348 0.0079
172547724610570 0.0071
172547897846699 0.0077
172548070958302 0.0072
172548244207313 0.0076
172548417657876 0.0071
172548590517254 0.0078
172548763759216 0.0072
172548936951436 0.0079
172549110055667 0.0076
172549307988395 0.0070
172549481238318 0.0078
172549654432685 0.0072
172549827554605 0.0077
172550000955692 0.0071
172550173947994 0.0077
172550347112151 0.0071
172550520351301 0.0076
172550693627862 0.0077
172550891490746 0.0071
172551064595034 0.0077
172551237798350 0.0070
172551411018975 0.0076
172551584355386 0.0071
172551757474513 0.0077
172551930629930 0.0071
172552103664583 0.0078
172552277050926 0.0076
172552474869521 0.0071
172552648056231 0.0078
172552821291904 0.0071
172552994427466 0.0076
172553168258984 0.0072
172553340744171 0.0076
172553513985791 0.0071
172553687146167 0.0079
172553860300957 0.0078
172554058680513 0.0072
172554231494780 0.0077
172554404647860 0.0070
172554577778691 0.0077
172554751370220 0.0071
172554924204019 0.0077
172555097328637 0.0070
172555270677075 0.0077
172555443765460 0.0076
172555642048781 0.0071
172555814777377 0.0076
172555988054546 0.0071
172556161244771 0.0078
172556334738564 0.0072
172556507637704 0.0077
172556680760194 0.0070
172556853928265 0.0076
172557027166180 0.0078
172557225276102 0.0072
172557398271178 0.0077
172557571407215 0.0071
172557744684137 0.0078
172557917921577 0.0072
172558090967326 0.0078
172558264179629 0.0071
172558437385396 0.0077
172558610512997 0.0077
172558808262185 0.0071
172558981691354 0.0077
172559154869704 0.0072
172559327956664 0.0076
172559501424270 0.0071
172559674424761 0.0077
172559847627013 0.0071
172560020792158 0.0076
172560193941818 0.0077
172560392108346 0.0070
172560565056031 0.0077
172560738308519 0.0072
172560911494659 0.0076
172561085189586 0.0072
172561257803821 0.0078
172561431014756 0.0071
172561604141882 0.0073
172561777379151 0.0034
172561975325540 0.0028
172562148529958 0.0035
172562321630085 0.0027
172562494863649 0.0033
172562668504787 0.0027
172562841146192 0.0034
172563014429175 0.0026
172563187609520 0.0033
172563360767274 0.0032
172563558667797 0.0025
172563732097194 0.0031
172563905050793 0.0025
172564078217534 0.0032
172564251815808 0.0027
172564424723973 0.0032
172564597802288 0.0025
172564770978168 0.0032
