256725382196454 0.0026
256725555427415 0.0031
256725728458325 0.0024
256725901665365 0.0030
256726074830358 0.0024
256726248022521 0.0031
256726421262374 0.0024
256726594388721 0.0031
256726767544917 0.0024
256726940814923 0.0030
256727114084777 0.0031
256727287177399 0.0024
256727460371595 0.0031
256727633517607 0.0025
256727806743609 0.0031
256727979961422 0.0024
256728153020661 0.0031
256728326299122 0.0023
256728499474489 0.0031
256728672672276 0.0032
256728845846427 0.0038
256729018671054 0.0054
256729192167198 0.0054
256729365414708 0.0061
256729538543259 0.0056
256729711758184 0.0060
256729884932145 0.0055
256730058085301 0.0061
256730231333685 0.0055
256730404504872 0.0061
256730577654095 0.0054
256730750908445 0.0054
256730924070455 0.0059
256731097202255 0.0053
256731270411689 0.0060
256731443625018 0.0053
256731616760789 0.0060
256731790188552 0.0053
256731963122543 0.0059
256732136309253 0.0055
256732309547377 0.0060
256732482690026 0.0053
256732655997291 0.0054
256732829109996 0.0059
256733002217913 0.0054
256733175480642 0.0060
256733348731401 0.0055
256733521785434 0.0060
256733695035623 0.0053
256733868222162 0.0060
256734042061071 0.0054
256734214647642 0.0059
256734387680984 0.0060
256734560648453 0.0054
256734734184193 0.0060
256734906655154 0.0054
256735080522596 0.0060
256735253663611 0.0053
256735426831986 0.0058
256735600076038 0.0053
256735773270519 0.0060
256735946388506 0.0053
256736119606566 0.0059
256736292848870 0.0059
256736465670191 0.0052
256736639181744 0.0059
256736812368473 0.0052
256736985518171 0.0059
256737158749398 0.0054
256737331866397 0.0059
256737505118942 0.0052
256737678294347 0.0058
256737851455426 0.0053
256738024676355 0.0058
256738197863464 0.0060
256738370945104 0.0053
256738544253186 0.0059
256738717408679 0.0052
256738890541049 0.0059
256739063775696 0.0052
256739236944109 0.0060
256739410083262 0.0052
256739583331646 0.0057
256739756514727 0.0053
256739929646109 0.0053
256740102634630 0.0059
256740276020688 0.0054
256740449204377 0.0059
256740622405964 0.0052
256740795565143 0.0059
256740968755083 0.0052
256741142099227 0.0058
256741315172184 0.0053
256741488364670 0.0059
256741661554572 0.0052
256741834719755 0.0053
256742007924724 0.0058
256742181107843 0.0053
256742354270385 0.0059
256742527481833 0.0052
256742700609719 0.0058
256742873822687 0.0053
256743047030715 0.0058
256743220174941 0.0054
256743393348446 0.0060
256743566597039 0.0053
256743739692416 0.0054
256743912955563 0.0059
256744086146320 0.0054
256744259338616 0.0060
256744432702311 0.0054
256744605765673 0.0059
256744778833234 0.0054
256744952118649 0.0060
256745125986324 0.0055
256745298416164 0.0059
256745471618682 0.0059
256745644483285 0.0053
256745817939358 0.0060
256745991173131 0.0053
256746164310973 0.0059
256746337506480 0.0037
256746510736358 0.0031
256746683864985 0.0023
256746857064159 0.0030
256747030287425 0.0025
256747203422227 0.0030
256747376729511 0.0029
256747549585564 0.0023
256747722937308 0.0029
256747896218961 0.0023
256748069408901 0.0030
256748242575433 0.0023
256748415772194 0.0030
256748589014593 0.0023
256748762090001 0.0030
256748935334870 0.0023
256749108453218 0.0028
256749281660258 0.0028
256749454843415 0.0024
