159977030886245 0.0032
159977203863176 0.0025
159977377180682 0.0032
159977550409705 0.0025
159977723733937 0.0025
159977896852057 0.0031
159978070020451 0.0025
159978243294048 0.0031
159978416330905 0.0025
159978589606402 0.0031
159978762770597 0.0026
159978935895291 0.0033
159979109128608 0.0025
159979282310929 0.0033
159979455445617 0.0025
159979628659174 0.0026
159979801810658 0.0033
159979974995867 0.0026
159980148235682 0.0034
159980321366874 0.0032
159980494511195 0.0040
159980667798168 0.0038
159980840918872 0.0054
159981014456118 0.0046
159981187352883 0.0052
159981360444061 0.0052
159981533454907 0.0046
159981706911037 0.0051
159981880044015 0.0045
159982053279441 0.0053
159982226526343 0.0045
159982399592498 0.0051
159982572834289 0.0046
159982745934378 0.0052
159982919144344 0.0046
159983092509198 0.0051
159983265514933 0.0052
159983438755337 0.0047
159983612046737 0.0051
159983785074132 0.0046
159983958316683 0.0051
159984131826545 0.0046
159984304624819 0.0053
159984477825456 0.0046
159984651055695 0.0052
159984824187115 0.0045
159984997429514 0.0053
159985170587534 0.0052
159985343760887 0.0046
159985516977617 0.0051
159985690110234 0.0047
159985863274296 0.0052
159986036533909 0.0046
159986209783528 0.0051
159986382514181 0.0045
159986556095331 0.0052
159986729187839 0.0046
159986902501944 0.0046
159987075379030 0.0053
159987248847833 0.0046
159987422017747 0.0052
159987595161194 0.0045
159987768330329 0.0051
159987941610766 0.0047
159988114761452 0.0052
159988287899142 0.0046
159988461286587 0.0051
159988634257970 0.0046
159988807439455 0.0046
159988980692057 0.0051
159989153811127 0.0046
159989327058466 0.0052
159989500242915 0.0046
159989673409447 0.0052
159989846587854 0.0044
159990019794419 0.0051
159990192994676 0.0045
159990366238804 0.0051
159990539348830 0.0046
159990712171747 0.0048
159990885718944 0.0052
159991058880992 0.0045
159991232093067 0.0051
159991405275502 0.0046
159991578406865 0.0051
159991751593214 0.0045
159991924836050 0.0051
159992097973227 0.0045
159992271217697 0.0051
159992444387250 0.0051
159992617251891 0.0045
159992790759226 0.0052
159992963906511 0.0044
159993137070231 0.0050
159993310306531 0.0045
159993483510949 0.0051
159993656623350 0.0046
159993829830599 0.0051
159994002996010 0.0045
159994176700565 0.0051
159994349479668 0.0051
159994522552302 0.0044
159994695793200 0.0052
159994868970410 0.0047
159995042108176 0.0053
159995215500637 0.0045
159995388533789 0.0052
159995561666102 0.0045
159995734904587 0.0052
159995908085635 0.0046
159996081185002 0.0052
159996254185303 0.0051
159996427584034 0.0046
159996600848416 0.0052
159996774015214 0.0047
159996947107152 0.0051
159997120334465 0.0045
159997293562709 0.0051
159997466763726 0.0046
159997639942741 0.0053
159997813124606 0.0046
159997986252302 0.0046
159998159493186 0.0052
159998332871506 0.0045
159998505806751 0.0051
159998679054318 0.0045
159998852274506 0.0050
159999025403095 0.0045
159999198566435 0.0051
159999371742790 0.0044
159999544921064 0.0034
159999718279230 0.0025
159999891287758 0.0025
160000064437532 0.0031
160000237717456 0.0026
160000410830484 0.0031
160000584153956 0.0026
160000757537449 0.0031
160000930399050 0.0024
160001103646142 0.0030
160001276828976 0.0024
160001449935031 0.0031
160001623202168 0.0024
160001796059361 0.0025
160001969512584 0.0030
160002142931892 0.0025
160002315853343 0.0031
160002489062853 0.0025
