229939527480452 0.0029
229939725300092 0.0023
229939898542453 0.0029
229940071748429 0.0023
229940244920889 0.0029
229940418068060 0.0024
229940591228949 0.0030
229940764469809 0.0024
229940937690054 0.0031
229941110789725 0.0029
229941308741491 0.0024
229941481931887 0.0030
229941655125817 0.0023
229941828261284 0.0029
229942001495266 0.0024
229942174688113 0.0029
229942347838609 0.0024
229942521051995 0.0031
229942694245051 0.0038
229942892170274 0.0033
229943065266867 0.0043
229943238534593 0.0045
229943411718415 0.0054
229943584897791 0.0049
229943758123831 0.0056
229943931242445 0.0049
229944104406659 0.0055
229944277702258 0.0055
229944475521518 0.0050
229944648848942 0.0055
229944821888611 0.0049
229944995093143 0.0056
229945168351578 0.0048
229945341446613 0.0055
229945514682951 0.0049
229945687881992 0.0056
229945861003893 0.0054
229946058968959 0.0049
229946232207634 0.0056
229946405354387 0.0048
229946578460233 0.0056
229946751721081 0.0049
229946924905587 0.0053
229947098037140 0.0048
229947271276176 0.0054
229947444425646 0.0054
229947642356645 0.0049
229947815520859 0.0055
229947988762916 0.0049
229948162004878 0.0054
229948335133733 0.0048
229948508268858 0.0055
229948681533278 0.0049
229948854636027 0.0055
229949027872080 0.0053
229949225824397 0.0047
229949398981448 0.0054
229949572070441 0.0047
229949745356844 0.0054
229949918541901 0.0048
229950091661731 0.0056
229950264908101 0.0049
229950438100948 0.0054
229950611209834 0.0054
229950809146666 0.0049
229950982399306 0.0055
229951155554685 0.0047
229951328706397 0.0053
229951501942431 0.0049
229951675142783 0.0055
229951848259763 0.0050
229952021468057 0.0055
229952194687485 0.0054
229952392604690 0.0048
229952565741240 0.0055
229952739052305 0.0048
229952912166074 0.0055
229953085260615 0.0050
229953258535352 0.0055
229953431719630 0.0049
229953604860740 0.0055
229953778090713 0.0055
229953975957093 0.0047
229954149166052 0.0055
229954322328442 0.0049
229954495577909 0.0054
229954668753884 0.0049
229954841882321 0.0051
229955015141497 0.0025
229955188309948 0.0030
229955361442204 0.0031
229955559364577 0.0025
229955732514750 0.0030
229955905796232 0.0022
229956078925562 0.0030
229956252562192 0.0024
229956425387560 0.0030
229956598444443 0.0024
229956771714753 0.0030
229956944905472 0.0030
229957142632981 0.0024
229957316045411 0.0031
229957489203678 0.0024
229957662350355 0.0029
229957835517932 0.0024
229958008758393 0.0030
