334053072163762 0.0034
334053245192449 0.0028
334053418379444 0.0033
334053591627410 0.0028
334053764798046 0.0029
334053938009874 0.0034
334054111183189 0.0027
334054284275925 0.0033
334054457554443 0.0027
334054630735738 0.0033
334054803861477 0.0027
334054977100570 0.0033
334055150304513 0.0027
334055323417598 0.0033
334055496699365 0.0034
334055669633437 0.0027
334055842980103 0.0033
334056016219044 0.0027
334056189425362 0.0035
334056362599323 0.0038
334056535735778 0.0044
334056708899384 0.0044
334056882172829 0.0061
334057055382662 0.0058
334057228455809 0.0065
334057401665281 0.0065
334057574737844 0.0059
334057748012291 0.0066
334057921254747 0.0058
334058094375964 0.0065
334058267577057 0.0058
334058440812673 0.0065
334058613946240 0.0059
334058787098750 0.0064
334058960368946 0.0060
334059133943147 0.0064
334059306820114 0.0065
334059479917847 0.0059
334059653009671 0.0064
334059826311787 0.0059
334059999482271 0.0065
334060172631646 0.0058
334060345848091 0.0065
334060518995699 0.0058
334060692167038 0.0064
334060865403319 0.0060
334061038525676 0.0058
334061211559289 0.0064
334061384974260 0.0058
334061558335428 0.0065
334061731270046 0.0058
334061904715351 0.0065
334062077639381 0.0059
334062250881571 0.0064
334062424151178 0.0059
334062597187598 0.0065
334062770398571 0.0058
334062943620355 0.0060
334063116754701 0.0065
334063290012452 0.0059
334063463210011 0.0065
334063636273563 0.0059
334063809586775 0.0065
334063982688840 0.0058
334064155868957 0.0064
334064329100412 0.0061
334064502244315 0.0066
334064675597902 0.0060
334064848709182 0.0058
334065021902409 0.0065
334065195030846 0.0059
334065368212350 0.0065
334065541386482 0.0059
334065714736839 0.0066
334065887735297 0.0059
334066060899758 0.0064
334066234144912 0.0058
334066407320393 0.0065
334066580464239 0.0066
334066753482690 0.0058
334066926834904 0.0065
334067100041735 0.0059
334067273249117 0.0064
334067446380765 0.0060
334067619635058 0.0066
334067792799063 0.0058
334067965934378 0.0065
334068139134008 0.0057
334068312365007 0.0066
334068485487782 0.0064
334068658810969 0.0057
334068831917955 0.0066
334069005016543 0.0060
334069178326791 0.0066
334069351422586 0.0058
334069524625579 0.0065
334069697845102 0.0060
334069870940099 0.0066
334070044167792 0.0059
334070217437323 0.0066
334070390558958 0.0065
334070563798868 0.0060
334070736972563 0.0065
334070910084071 0.0059
334071083327990 0.0067
334071256476149 0.0058
334071429684025 0.0065
334071602883218 0.0059
334071776151989 0.0065
334071949189891 0.0058
334072122402213 0.0061
334072295415306 0.0065
334072468784848 0.0059
334072642251200 0.0042
334072815123365 0.0030
334072988267648 0.0035
334073161549928 0.0028
334073334679505 0.0034
334073507909706 0.0029
334073681103313 0.0033
334073854325895 0.0029
334074027475650 0.0029
334074200662284 0.0034
334074373761043 0.0028
334074547033576 0.0035
334074720211774 0.0027
334074893387635 0.0034
334075066577936 0.0028
334075239673902 0.0034
334075412891487 0.0028
334075586142645 0.0035
334075759287859 0.0028
