175205522902977 0.0028
175205696127592 0.0032
175205869319128 0.0027
175206042451916 0.0033
175206215686411 0.0028
175206388820016 0.0034
175206561985199 0.0027
175206735250360 0.0034
175206908373401 0.0027
175207081618042 0.0034
175207254806956 0.0033
175207427654098 0.0027
175207601173479 0.0033
175207774359486 0.0028
175207947642355 0.0033
175208120772616 0.0028
175208293878804 0.0034
175208467051777 0.0028
175208640285056 0.0034
175208813462323 0.0040
175208986627202 0.0049
175209159877087 0.0070
175209332688585 0.0073
175209506151707 0.0079
175209679353845 0.0073
175209852525716 0.0078
175210025706327 0.0073
175210198980209 0.0079
175210372078721 0.0074
175210545286179 0.0080
175210718512029 0.0073
175210891638794 0.0079
175211064963368 0.0079
175211238150629 0.0074
175211411156687 0.0080
175211584437656 0.0074
175211757560925 0.0079
175211931132347 0.0073
175212103991364 0.0081
175212277150087 0.0073
175212450292337 0.0080
175212623543647 0.0072
175212796630531 0.0074
175212969673202 0.0079
175213143100395 0.0073
175213316255090 0.0079
175213489468153 0.0075
175213662618117 0.0080
175213835779975 0.0074
175214009057752 0.0080
175214182328309 0.0074
175214355396972 0.0079
175214528545112 0.0074
175214701710960 0.0073
175214874901394 0.0078
175215048136250 0.0073
175215221273161 0.0079
175215394453145 0.0072
175215567682681 0.0079
175215740828351 0.0073
175215914030166 0.0079
175216087248207 0.0072
175216260368474 0.0078
175216433678988 0.0072
175216606803036 0.0073
175216779894252 0.0079
175216953172789 0.0072
175217126361874 0.0079
175217299569104 0.0073
175217472732216 0.0079
175217645822748 0.0073
175217819043924 0.0080
175217992284575 0.0072
175218165406704 0.0079
175218338624992 0.0079
175218511612962 0.0073
175218684964269 0.0079
175218858205680 0.0074
175219031358551 0.0078
175219204519820 0.0073
175219377764727 0.0079
175219550973268 0.0072
175219724076625 0.0077
175219897277680 0.0071
175220070494448 0.0079
175220243631948 0.0080
175220416718053 0.0074
175220590001226 0.0078
175220763148017 0.0073
175220936482319 0.0079
175221109595366 0.0072
175221282817074 0.0079
175221455982979 0.0073
175221629116774 0.0078
175221802351478 0.0074
175221975539119 0.0078
175222148664820 0.0078
175222321915484 0.0073
175222495131606 0.0078
175222668255768 0.0074
175222841469401 0.0080
175223015183570 0.0074
175223187780691 0.0079
175223361025921 0.0074
175223534259276 0.0080
175223707343481 0.0073
175223880535891 0.0073
175224053439976 0.0079
175224226945563 0.0073
175224400129689 0.0064
175224573261090 0.0027
175224746511754 0.0034
175224919691491 0.0028
175225092814532 0.0034
175225266024118 0.0026
175225439247232 0.0031
175225612405005 0.0027
175225785638094 0.0026
175225958746828 0.0031
175226131891776 0.0026
175226305183917 0.0032
175226478298807 0.0027
175226651561612 0.0034
175226824734072 0.0026
175226997814306 0.0033
175227171097669 0.0027
175227344277064 0.0031
175227517409377 0.0027
