230808594979087 0.0030
230808768392353 0.0023
230808941594244 0.0029
230809114854883 0.0029
230809288000667 0.0022
230809461260641 0.0028
230809634316384 0.0022
230809807523253 0.0029
230809980747431 0.0022
230810153911322 0.0028
230810327119730 0.0022
230810500346264 0.0027
230810673202032 0.0022
230810846668726 0.0028
230811019533158 0.0028
230811193001771 0.0022
230811366228704 0.0028
230811539439924 0.0022
230811712540450 0.0028
230811885777396 0.0032
230812059213101 0.0038
230812232187144 0.0035
230812405336994 0.0053
230812578539645 0.0047
230812751708932 0.0048
230812924579539 0.0054
230813098030805 0.0047
230813271259505 0.0055
230813444398487 0.0048
230813617578243 0.0053
230813790853854 0.0047
230813963982861 0.0053
230814137133490 0.0046
230814310346971 0.0053
230814483503737 0.0048
230814656918637 0.0047
230814829922434 0.0053
230815003053474 0.0046
230815176261578 0.0053
230815349483229 0.0047
230815522730435 0.0054
230815695938862 0.0047
230815869038153 0.0053
230816042131288 0.0048
230816215405170 0.0053
230816388537521 0.0046
230816561458725 0.0046
230816735005770 0.0053
230816908090355 0.0047
230817081277122 0.0053
230817254523530 0.0048
230817427625025 0.0054
230817600750327 0.0047
230817774075186 0.0053
230817947203376 0.0047
230818120441481 0.0053
230818293602674 0.0053
230818466490685 0.0048
230818640002542 0.0054
230818813262668 0.0047
230818986312559 0.0055
230819159514925 0.0048
230819332679633 0.0054
230819505998697 0.0048
230819679119097 0.0055
230819852236267 0.0048
230820025425200 0.0054
230820198667979 0.0055
230820371803826 0.0049
230820545013108 0.0055
230820718247888 0.0048
230820891369219 0.0054
230821064592238 0.0048
230821237787460 0.0053
230821410870905 0.0050
230821584147257 0.0054
230821757341947 0.0048
230821930540437 0.0054
230822103465099 0.0055
230822276945682 0.0047
230822450018601 0.0053
230822623294687 0.0047
230822796455443 0.0055
230822969571093 0.0048
230823143058592 0.0054
230823315942670 0.0048
230823489196089 0.0055
230823662380310 0.0049
230823835750085 0.0038
230824008479731 0.0030
230824181930180 0.0023
230824355059586 0.0028
230824528258437 0.0023
230824701422480 0.0030
230824874609437 0.0023
230825047935284 0.0029
230825220978677 0.0023
230825394126608 0.0028
230825567410465 0.0024
230825740573273 0.0022
230825913841740 0.0029
230826087003465 0.0023
230826260093313 0.0029
230826433472170 0.0022
230826606555254 0.0029
230826779627394 0.0022
230826952934830 0.0028
