167722142725881 0.0036
167722316240474 0.0028
167722489448084 0.0033
167722662554424 0.0027
167722835757645 0.0033
167723008919522 0.0027
167723182164258 0.0034
167723355381349 0.0034
167723528480431 0.0028
167723701728872 0.0035
167723874918698 0.0026
167724048225070 0.0034
167724221275759 0.0028
167724394461196 0.0033
167724567581672 0.0027
167724740864655 0.0034
167724913963262 0.0028
167725087109654 0.0034
167725260390414 0.0041
167725433549289 0.0043
167725606781314 0.0051
167725779943704 0.0054
167725953041304 0.0077
167726126320164 0.0075
167726299503967 0.0080
167726472663336 0.0074
167726645914342 0.0080
167726819060810 0.0075
167726992182673 0.0074
167727165157742 0.0082
167727338515623 0.0074
167727511745083 0.0080
167727685316334 0.0074
167727858172463 0.0081
167728031296473 0.0073
167728204495419 0.0079
167728377660241 0.0073
167728550940906 0.0080
167728724172285 0.0074
167728897221530 0.0074
167729070439685 0.0081
167729243654838 0.0074
167729416983687 0.0081
167729590014578 0.0074
167729763208603 0.0080
167729936384141 0.0074
167730109572979 0.0080
167730282701872 0.0075
167730455847542 0.0080
167730629129328 0.0073
167730802251590 0.0074
167730975476262 0.0080
167731148681763 0.0073
167731321773321 0.0081
167731495050281 0.0074
167731668279456 0.0080
167731841446045 0.0075
167732014614268 0.0081
167732187756708 0.0073
167732360929833 0.0081
167732534165278 0.0081
167732732068708 0.0075
167732905267008 0.0081
167733078402342 0.0075
167733251688422 0.0081
167733424829703 0.0074
167733597963403 0.0081
167733771176884 0.0075
167733944386983 0.0081
167734117511791 0.0080
167734315467072 0.0074
167734488684182 0.0082
167734662012632 0.0075
167734834961196 0.0083
167735008235724 0.0074
167735181420876 0.0080
167735354624724 0.0075
167735527799673 0.0080
167735700940251 0.0081
167735898902011 0.0076
167736072034647 0.0081
167736245422985 0.0075
167736418479374 0.0081
167736591590654 0.0075
167736765023794 0.0081
167736938023677 0.0074
167737111146319 0.0080
167737284381365 0.0081
167737482251925 0.0074
167737655493697 0.0081
167737828681965 0.0076
167738001866604 0.0080
167738175088426 0.0074
167738348166228 0.0079
167738521425594 0.0076
167738694599916 0.0079
167738867758886 0.0081
167739065658364 0.0075
167739238950391 0.0081
167739412159502 0.0075
167739585224080 0.0080
167739758462052 0.0076
167739931733597 0.0080
167740104774235 0.0075
167740277974625 0.0081
167740451202907 0.0082
167740649129365 0.0075
167740822490153 0.0081
167740995567974 0.0076
167741168685106 0.0081
167741341785917 0.0074
167741515051040 0.0081
167741688238187 0.0075
167741861358967 0.0082
167742034611550 0.0080
167742207559202 0.0074
167742380920769 0.0081
167742554171452 0.0075
167742727255961 0.0080
167742900516809 0.0074
167743073878414 0.0082
167743246907937 0.0075
167743420089080 0.0081
167743593232261 0.0076
167743766437078 0.0081
167743939642655 0.0033
167744112833849 0.0028
167744285959759 0.0034
167744459177876 0.0028
167744632803676 0.0035
167744805529427 0.0027
167744978779578 0.0035
167745151940600 0.0028
167745325080836 0.0035
167745498310220 0.0028
167745671444851 0.0035
167745844588811 0.0035
167746017867139 0.0028
167746190997286 0.0034
167746364278958 0.0028
167746537418016 0.0035
167746710657261 0.0027
167746883791265 0.0034
167747056981737 0.0028
