269655162910092 0.0029
269655336114016 0.0037
269655509235290 0.0031
269655682487075 0.0037
269655855627178 0.0031
269656028831577 0.0029
269656202036280 0.0036
269656375267298 0.0030
269656548357070 0.0038
269656721559056 0.0031
269656894779434 0.0038
269657068311664 0.0031
269657241233262 0.0036
269657414313116 0.0030
269657587427075 0.0036
269657760707018 0.0037
269657933680382 0.0031
269658107017187 0.0038
269658280253392 0.0035
269658453432806 0.0046
269658626621397 0.0041
269658799816315 0.0055
269658972953910 0.0061
269659146197829 0.0068
269659319375001 0.0060
269659492535320 0.0067
269659665747357 0.0067
269659838892557 0.0061
269660012052510 0.0067
269660185304295 0.0062
269660358504457 0.0067
269660531659228 0.0061
269660704819509 0.0068
269660877982146 0.0061
269661051168818 0.0068
269661224821185 0.0061
269661397550218 0.0068
269661571324565 0.0066
269661743957515 0.0062
269661917129234 0.0066
269662090297229 0.0061
269662263524067 0.0069
269662436647070 0.0060
269662609961023 0.0067
269662783075305 0.0061
269662956174026 0.0068
269663129436584 0.0062
269663302577447 0.0062
269663475687326 0.0068
269663649003820 0.0061
269663822097012 0.0068
269663995315718 0.0061
269664168564007 0.0067
269664341684559 0.0061
269664514966098 0.0068
269664688123985 0.0062
269664861238704 0.0068
269665034485682 0.0061
269665207667604 0.0062
269665380639600 0.0069
269665554484584 0.0062
269665727204079 0.0069
269665900388604 0.0062
269666073557321 0.0068
269666246721117 0.0063
269666419912368 0.0068
269666593169701 0.0061
269666766285598 0.0068
269666939482910 0.0062
269667112711002 0.0062
269667285836988 0.0067
269667459069925 0.0061
269667632251524 0.0068
269667805410000 0.0061
269667978634862 0.0066
269668152065114 0.0061
269668324909881 0.0068
269668498255906 0.0062
269668671344424 0.0067
269668844540862 0.0068
269669017593076 0.0061
269669190836572 0.0068
269669364058717 0.0063
269669537301344 0.0068
269669710444753 0.0062
269669883700148 0.0068
269670056889708 0.0062
269670229984743 0.0068
269670403223532 0.0061
269670576470662 0.0068
269670749529882 0.0068
269670922624143 0.0062
269671095959029 0.0069
269671269100975 0.0062
269671442297869 0.0067
269671615497290 0.0063
269671788644423 0.0068
269671961969966 0.0062
269672135047464 0.0068
269672308167940 0.0061
269672481442316 0.0069
269672654648463 0.0067
269672827836731 0.0062
269673001003244 0.0068
269673174110211 0.0062
269673347375410 0.0070
269673520893618 0.0062
269673693676060 0.0069
269673866923855 0.0062
269674040250367 0.0069
269674213232523 0.0064
269674386485410 0.0063
269674559464683 0.0068
269674732797384 0.0061
269674906065623 0.0067
269675079202819 0.0061
269675252403494 0.0037
269675425590850 0.0030
269675598747749 0.0038
269675771963624 0.0032
269675945167035 0.0038
269676118278372 0.0031
269676291497021 0.0030
269676464673381 0.0036
269676637832479 0.0031
269676811067905 0.0037
269676984197273 0.0030
269677157432053 0.0038
269677330624216 0.0031
269677503825955 0.0037
269677676907918 0.0031
269677850187614 0.0037
269678023308394 0.0030
269678196653146 0.0030
