214119434732092 0.0024
214119608053151 0.0029
214119781219322 0.0024
214119954459916 0.0030
214120127686735 0.0024
214120300837326 0.0030
214120473979595 0.0024
214120647149205 0.0030
214120820334604 0.0022
214120993571740 0.0024
214121166707625 0.0031
214121339893708 0.0022
214121513122788 0.0031
214121686258008 0.0023
214121859466758 0.0031
214122032687554 0.0022
214122205818632 0.0029
214122379086871 0.0024
214122552281656 0.0030
214122725329951 0.0032
214122898468330 0.0037
214123071798371 0.0050
214123245005335 0.0055
214123418165958 0.0062
214123591261468 0.0056
214123764884860 0.0061
214123937725328 0.0055
214124110845348 0.0061
214124284065707 0.0056
214124457274495 0.0061
214124630402685 0.0062
214124803616722 0.0056
214124976788759 0.0062
214125149959889 0.0054
214125323200920 0.0060
214125496426295 0.0056
214125669515402 0.0061
214125842714405 0.0056
214126015934631 0.0061
214126189070402 0.0055
214126362398738 0.0061
214126535443765 0.0062
214126708469740 0.0055
214126881868827 0.0061
214127054998651 0.0054
214127228177913 0.0061
214127401413738 0.0055
214127574559617 0.0062
214127747784821 0.0055
214127920972994 0.0062
214128094067573 0.0056
214128267386447 0.0055
214128440379186 0.0061
214128613696179 0.0054
214128786985774 0.0061
214128960005227 0.0054
214129133212210 0.0062
214129306459606 0.0055
214129479670370 0.0060
214129652823944 0.0055
214129825985916 0.0060
214129999178364 0.0054
214130172381547 0.0054
214130345363784 0.0060
214130518692590 0.0055
214130691944052 0.0061
214130865123295 0.0055
214131038291670 0.0061
214131211457784 0.0054
214131384684337 0.0060
214131557815681 0.0054
214131731088271 0.0062
214131904176162 0.0056
214132077331218 0.0054
214132250601452 0.0060
214132423741574 0.0054
214132597003885 0.0060
214132770160119 0.0055
214132943289411 0.0061
214133116530784 0.0054
214133289716164 0.0061
214133462837172 0.0054
214133636088672 0.0061
214133809631029 0.0061
214133982242723 0.0056
214134155648707 0.0061
214134328790425 0.0054
214134501956121 0.0062
214134675192763 0.0055
214134848999904 0.0061
214135021518303 0.0055
214135194714703 0.0060
214135367883876 0.0056
214135541108206 0.0061
214135714321497 0.0060
214135887281428 0.0055
214136061554330 0.0061
214136233865344 0.0056
214136406996270 0.0062
214136579818693 0.0056
214136753422605 0.0062
214136926557388 0.0056
214137099787152 0.0062
214137272921916 0.0056
214137446103762 0.0062
214137619345629 0.0061
214137792484103 0.0055
214137965700315 0.0061
214138139290742 0.0055
214138311992757 0.0061
214138485266373 0.0056
214138658457529 0.0061
214138831641769 0.0055
214139004821449 0.0062
214139177987810 0.0056
214139351151986 0.0056
214139524198248 0.0063
214139697554875 0.0055
214139870695282 0.0061
214140043949670 0.0055
214140217065586 0.0061
214140390257445 0.0055
214140563456695 0.0061
214140736627046 0.0056
214140909806175 0.0062
214141083086631 0.0056
214141256173439 0.0056
214141429258181 0.0063
214141602602377 0.0056
214141775740979 0.0062
214141948998996 0.0056
214142122167561 0.0062
214142295255547 0.0054
214142468536934 0.0062
214142641715702 0.0056
214142814836425 0.0061
214142988086614 0.0056
214143161293350 0.0056
214143334395852 0.0062
214143507677011 0.0056
214143680735547 0.0063
214143853959497 0.0057
214144027200870 0.0062
214144200374622 0.0056
214144373567450 0.0063
214144546753172 0.0057
214144719878949 0.0064
214144893131817 0.0033
214145066149394 0.0024
214145239438395 0.0032
214145412634909 0.0025
214145585863590 0.0030
214145759059287 0.0024
214145932859588 0.0030
214146105355985 0.0023
214146278562474 0.0030
214146451786956 0.0024
214146624970493 0.0030
214146798066839 0.0029
214146971314088 0.0022
214147144509400 0.0031
214147317762971 0.0024
214147490894125 0.0030
214147664033240 0.0024
214147837264353 0.0030
214148010464021 0.0024
