231676772380979 0.0021
231676945580286 0.0021
231677118472211 0.0027
231677291930393 0.0021
231677465163805 0.0027
231677638295434 0.0022
231677811500213 0.0028
231677984726215 0.0022
231678157853778 0.0027
231678331059735 0.0021
231678504319633 0.0028
231678677408398 0.0020
231678850980656 0.0021
231679023599570 0.0028
231679196928780 0.0022
231679370096343 0.0027
231679543400506 0.0022
231679716548000 0.0027
231679889766231 0.0023
231680062854996 0.0036
231680236073170 0.0030
231680409317678 0.0040
231680582521070 0.0040
231680755662864 0.0045
231680928885959 0.0053
231681102000526 0.0047
231681275388484 0.0053
231681448391768 0.0047
231681621556457 0.0052
231681794796101 0.0047
231681968077659 0.0054
231682141139577 0.0045
231682314317661 0.0053
231682487485447 0.0053
231682660398956 0.0047
231682834182095 0.0052
231683007043316 0.0046
231683180232572 0.0052
231683353471095 0.0046
231683526601774 0.0052
231683699833324 0.0046
231683873020889 0.0052
231684046146780 0.0048
231684219421213 0.0053
231684392582672 0.0053
231684565398521 0.0047
231684738951779 0.0053
231684912126519 0.0046
231685085318492 0.0053
231685258880414 0.0046
231685431587127 0.0052
231685604815846 0.0045
231685778067555 0.0053
231685951217595 0.0046
231686124377705 0.0053
231686297613036 0.0051
231686470739991 0.0046
231686644140603 0.0052
231686818349893 0.0047
231686990293528 0.0054
231687163553426 0.0047
231687336760922 0.0052
231687509854893 0.0045
231687683053497 0.0054
231687856281133 0.0047
231688029408202 0.0047
231688202433811 0.0053
231688375814302 0.0046
231688548928717 0.0054
231688722235279 0.0047
231688895336508 0.0053
231689068549495 0.0047
231689241933444 0.0053
231689414900286 0.0047
231689588130468 0.0052
231689761316114 0.0047
231689934444114 0.0046
231690107690351 0.0052
231690280887454 0.0045
231690453995447 0.0053
231690627246909 0.0047
231690800391458 0.0053
231690973561353 0.0045
231691146794708 0.0053
231691319985313 0.0047
231691493116087 0.0053
231691666315793 0.0046
231691839480463 0.0047
231692012702190 0.0046
231692185957547 0.0023
231692359034038 0.0028
231692532252516 0.0023
231692705457447 0.0029
231692878587803 0.0022
231693051833166 0.0027
231693225020503 0.0022
231693398167408 0.0028
231693571395918 0.0028
231693744254080 0.0022
231693917668657 0.0027
231694090942995 0.0022
231694264072515 0.0028
231694437345979 0.0021
231694610500104 0.0028
231694783688695 0.0021
231694956870807 0.0027
231695130076631 0.0021
