327045877115675 0.0027
327046050356212 0.0032
327046223483946 0.0026
327046396616620 0.0033
327046569871179 0.0027
327046743017191 0.0032
327046916170993 0.0025
327047114093537 0.0027
327047287345854 0.0033
327047460519682 0.0027
327047633651311 0.0033
327047807084128 0.0028
327047980024522 0.0034
327048153176386 0.0026
327048326483632 0.0032
327048499586134 0.0026
327048697562049 0.0028
327048870767493 0.0033
327049043934025 0.0032
327049217156854 0.0045
327049390244669 0.0039
327049563493680 0.0056
327049736744249 0.0058
327049909839778 0.0065
327050083038249 0.0065
327050280931476 0.0058
327050454149403 0.0063
327050627281203 0.0057
327050800547865 0.0065
327050973704878 0.0058
327051146848021 0.0063
327051320074707 0.0057
327051493248706 0.0063
327051666369600 0.0064
327051864279072 0.0057
327052037565532 0.0066
327052210743141 0.0057
327052383904543 0.0063
327052557115725 0.0058
327052730264549 0.0063
327052903436021 0.0057
327053076715622 0.0063
327053249881204 0.0063
327053447861128 0.0058
327053620912729 0.0064
327053794114601 0.0057
327053967366462 0.0063
327054140464233 0.0059
327054313698253 0.0063
327054486836950 0.0056
327054660053110 0.0063
327054833254526 0.0064
327055031190218 0.0057
327055204385592 0.0063
327055377481026 0.0057
327055550747821 0.0065
327055723945532 0.0058
327055897051986 0.0063
327056070300959 0.0058
327056243430080 0.0062
327056416615840 0.0063
327056614542051 0.0057
327056787808314 0.0063
327056961008590 0.0057
327057134259710 0.0063
327057307300766 0.0057
327057480513278 0.0063
327057653654445 0.0057
327057827077002 0.0063
327058000023913 0.0062
327058198011133 0.0058
327058371102691 0.0064
327058544374407 0.0055
327058717767818 0.0063
327058890685925 0.0057
327059063923954 0.0061
327059237056229 0.0058
327059410482168 0.0064
327059583516688 0.0064
327059781413962 0.0057
327059954571279 0.0064
327060127722345 0.0058
327060301110721 0.0064
327060474151568 0.0058
327060647310158 0.0064
327060820483739 0.0058
327060993683711 0.0065
327061166917465 0.0064
327061364758081 0.0057
327061538058772 0.0064
327061711189774 0.0058
327061884373976 0.0063
327062057555708 0.0058
327062230756155 0.0063
327062403885751 0.0057
327062577154256 0.0064
327062750219195 0.0064
327062948213369 0.0057
327063121350812 0.0064
327063294596783 0.0058
327063467924112 0.0062
327063640930037 0.0056
327063814158338 0.0064
327063987272335 0.0057
327064160534570 0.0064
327064333675053 0.0063
327064531612360 0.0057
327064704820065 0.0064
327064877936095 0.0059
327065051197209 0.0065
327065224404078 0.0059
327065397466889 0.0065
327065570744495 0.0059
327065743910324 0.0064
327065917141665 0.0033
327066115090087 0.0027
327066288253921 0.0034
327066461370787 0.0029
327066634535989 0.0034
327066807782416 0.0029
327066980971710 0.0035
327067154098931 0.0027
327067327380584 0.0033
327067500462091 0.0034
327067698451325 0.0027
327067871576171 0.0035
327068044803313 0.0027
327068218001043 0.0033
327068391133660 0.0026
327068564367547 0.0033
327068737508296 0.0027
327068910771082 0.0033
