230635014254896 0.0027
230635187388786 0.0020
230635360633161 0.0027
230635533823842 0.0021
230635706923380 0.0027
230635880211379 0.0021
230636053369285 0.0020
230636226499679 0.0026
230636399741622 0.0020
230636572885145 0.0026
230636746050746 0.0020
230636919293392 0.0025
230637092387990 0.0020
230637265607760 0.0028
230637438851907 0.0020
230637612037021 0.0026
230637785214440 0.0021
230637958366228 0.0020
230638131566105 0.0030
230638304778503 0.0028
230638477967056 0.0037
230638651092339 0.0039
230638824411441 0.0053
230638997462605 0.0045
230639170647947 0.0052
230639343875773 0.0046
230639517012988 0.0052
230639690218470 0.0053
230639863171708 0.0046
230640036576291 0.0052
230640209808487 0.0046
230640383000764 0.0052
230640556124185 0.0045
230640729444332 0.0052
230640902553237 0.0045
230641075642306 0.0054
230641248957456 0.0046
230641422109567 0.0052
230641595242564 0.0052
230641768526098 0.0045
230641941620677 0.0052
230642114792282 0.0045
230642288040153 0.0052
230642461156278 0.0044
230642634601825 0.0051
230642807665643 0.0045
230642980718460 0.0053
230643153967338 0.0046
230643327143408 0.0052
230643500008543 0.0052
230643673521084 0.0044
230643846805644 0.0052
230644019828137 0.0045
230644193038350 0.0051
230644366296158 0.0046
230644539387336 0.0051
230644712629659 0.0046
230644885754790 0.0052
230645058933900 0.0046
230645232177895 0.0046
230645405039686 0.0052
230645578489204 0.0047
230645751740457 0.0052
230645925027316 0.0046
230646098107968 0.0053
230646271288921 0.0044
230646444381733 0.0052
230646617658351 0.0045
230646790986307 0.0053
230646964041309 0.0046
230647137254239 0.0046
230647310318950 0.0052
230647483532374 0.0046
230647656777053 0.0051
230647829914002 0.0046
230648003150777 0.0052
230648176305187 0.0045
230648349453650 0.0051
230648522699431 0.0047
230648695943673 0.0052
230648869013077 0.0046
230649066968662 0.0047
230649240132743 0.0052
230649413360360 0.0046
230649586498031 0.0053
230649759644499 0.0045
230649932948268 0.0052
230650106046172 0.0046
230650279327312 0.0052
230650452512084 0.0027
230650650403240 0.0023
230650823493506 0.0029
230650997012621 0.0022
230651169959266 0.0028
230651343161841 0.0021
230651516268523 0.0027
230651689476646 0.0021
230651862677454 0.0028
230652035887249 0.0022
230652233754484 0.0022
230652406998156 0.0027
230652580132103 0.0022
230652753311916 0.0028
230652926556139 0.0021
230653099679218 0.0026
230653272848695 0.0020
230653446111025 0.0026
