237520286640594 0.0022
237520460075064 0.0028
237520633181518 0.0022
237520806367012 0.0023
237520979397357 0.0029
237521152732775 0.0023
237521325913861 0.0029
237521499167641 0.0023
237521672292753 0.0029
237521845495423 0.0023
237522018718518 0.0029
237522191840020 0.0021
237522365177343 0.0029
237522538275551 0.0023
237522711363233 0.0023
237522884639775 0.0030
237523057828499 0.0022
237523230945992 0.0029
237523404198081 0.0023
237523577392315 0.0037
237523750503234 0.0031
237523924101147 0.0040
237524096859193 0.0044
237524270070166 0.0052
237524443305782 0.0046
237524616447918 0.0046
237524789681444 0.0051
237524962841060 0.0045
237525135993000 0.0052
237525309278187 0.0046
237525482493587 0.0051
237525655558317 0.0045
237525828749017 0.0051
237526001977774 0.0046
237526175105223 0.0052
237526348341770 0.0052
237526521352450 0.0047
237526694720472 0.0053
237526867896409 0.0046
237527041031933 0.0052
237527214188091 0.0045
237527387458287 0.0051
237527560592386 0.0046
237527733839839 0.0053
237527907393178 0.0046
237528080104484 0.0052
237528253381197 0.0052
237528426563613 0.0046
237528599810230 0.0052
237528772939389 0.0046
237528946035868 0.0052
237529119250166 0.0046
237529292493705 0.0051
237529465608785 0.0045
237529638809042 0.0051
237529812080302 0.0046
237529985176382 0.0053
237530158498087 0.0052
237530331582064 0.0046
237530504725112 0.0051
237530677977524 0.0047
237530851213083 0.0053
237531024287237 0.0046
237531197763412 0.0052
237531370715358 0.0046
237531543844498 0.0053
237531717196470 0.0046
237531890269940 0.0045
237532063242411 0.0052
237532236642144 0.0046
237532409801057 0.0053
237532582942870 0.0046
237532756203300 0.0052
237532929354461 0.0046
237533102558005 0.0052
237533275753873 0.0045
237533448891753 0.0052
237533622126001 0.0046
237533795300494 0.0045
237533968446335 0.0052
237534141669449 0.0048
237534314830623 0.0052
237534487993336 0.0046
237534661263589 0.0052
237534834442775 0.0046
237535007541838 0.0052
237535180747434 0.0047
237535353917519 0.0053
237535527095945 0.0045
237535700334734 0.0045
237535873496668 0.0051
237536046733728 0.0045
237536219895567 0.0051
237536393072017 0.0045
237536566246225 0.0037
237536739452657 0.0023
237536912551321 0.0028
237537085844773 0.0024
237537258957060 0.0029
237537432190833 0.0026
237537605164900 0.0021
237537778510046 0.0027
237537951784137 0.0022
237538124934804 0.0028
237538298018648 0.0021
237538471246189 0.0028
237538644491628 0.0021
237538817635322 0.0028
237538990864611 0.0021
237539164101443 0.0026
237539337174419 0.0028
237539510419668 0.0021
237539683578163 0.0028
