217952814192031 0.0026
217952987156650 0.0031
217953160530016 0.0025
217953333490151 0.0031
217953506711612 0.0032
217953679721774 0.0025
217953853185105 0.0031
217954026262907 0.0026
217954199466204 0.0031
217954372635795 0.0025
217954545885794 0.0032
217954719122683 0.0026
217954892229175 0.0033
217955065432225 0.0025
217955238621785 0.0031
217955411747676 0.0032
217955584969498 0.0025
217955758180490 0.0032
217955931300738 0.0028
217956104542662 0.0044
217956277676191 0.0040
217956450823400 0.0053
217956624103267 0.0061
217956797228322 0.0068
217956970484021 0.0063
217957143736034 0.0069
217957316468701 0.0070
217957490017323 0.0063
217957663208156 0.0068
217957836398210 0.0064
217958009965490 0.0069
217958182763061 0.0062
217958355898300 0.0070
217958529139426 0.0063
217958702240180 0.0069
217958875488070 0.0063
217959048685515 0.0063
217959221575996 0.0068
217959394998382 0.0063
217959568205916 0.0069
217959741373607 0.0063
217959914650985 0.0070
217960087883903 0.0063
217960260928284 0.0069
217960434137205 0.0062
217960607353821 0.0068
217960780548169 0.0062
217960953733929 0.0062
217961126912317 0.0068
217961300076569 0.0062
217961473282602 0.0069
217961646444669 0.0062
217961819572574 0.0070
217961992835512 0.0063
217962165957717 0.0068
217962339148588 0.0063
217962512394825 0.0070
217962685482526 0.0062
217962858496146 0.0063
217963031945778 0.0071
217963205162337 0.0063
217963378322808 0.0068
217963551824063 0.0064
217963724629880 0.0070
217963897877314 0.0064
217964071054714 0.0070
217964244182980 0.0064
217964417429388 0.0071
217964590558433 0.0071
217964763472094 0.0063
217964937117160 0.0069
217965110109785 0.0063
217965283302138 0.0068
217965456542067 0.0063
217965629681296 0.0068
217965802872699 0.0061
217965976099594 0.0067
217966149234624 0.0062
217966322668581 0.0068
217966495648761 0.0069
217966668873889 0.0063
217966842025468 0.0070
217967015371702 0.0062
217967188406583 0.0069
217967361587536 0.0062
217967534707328 0.0069
217967707897344 0.0062
217967881133644 0.0068
217968054238597 0.0062
217968227442635 0.0069
217968400442138 0.0069
217968573820368 0.0063
217968747064344 0.0069
217968920211971 0.0063
217969093535747 0.0071
217969266609274 0.0062
217969439874150 0.0069
217969612923433 0.0064
217969786132506 0.0069
217969959303978 0.0063
217970132482309 0.0064
217970305515062 0.0068
217970478886091 0.0063
217970652041793 0.0069
217970825285997 0.0064
217970998414130 0.0069
217971171629074 0.0062
217971344844493 0.0069
217971518012165 0.0063
217971691209762 0.0069
217971864389423 0.0063
217972037485807 0.0063
217972210897686 0.0069
217972383952194 0.0064
217972557191154 0.0070
217972730309122 0.0064
217972903419528 0.0069
217973076629285 0.0063
217973249876814 0.0070
217973423064417 0.0063
217973596256865 0.0038
217973769431016 0.0027
217973942292997 0.0025
217974115802232 0.0033
217974288958200 0.0025
217974462110045 0.0031
217974635346440 0.0025
217974808542099 0.0032
217974981668237 0.0024
217975154901079 0.0031
217975328097745 0.0025
217975501217328 0.0031
217975674588471 0.0031
217975847322696 0.0026
217976020746298 0.0031
217976194022973 0.0025
217976367150669 0.0030
217976540336353 0.0025
