204862762802257 0.0032
204862935899743 0.0032
204863109064755 0.0027
204863282343596 0.0033
204863455544252 0.0025
204863628618805 0.0031
204863801826225 0.0027
204863974992510 0.0032
204864148175933 0.0026
204864321419130 0.0033
204864494581197 0.0026
204864667793671 0.0032
204864840700986 0.0032
204865014157838 0.0026
204865187305997 0.0033
204865360530213 0.0025
204865533657149 0.0032
204865706930366 0.0026
204865880091635 0.0033
204866053175384 0.0036
204866226455498 0.0043
204866399586633 0.0041
204866572853428 0.0058
204866745752098 0.0063
204866919150202 0.0061
204867092321085 0.0072
204867265826729 0.0058
204867438694144 0.0065
204867611934244 0.0058
204867785130796 0.0065
204867958251101 0.0059
204868131490707 0.0064
204868304675878 0.0058
204868477815126 0.0058
204868651044548 0.0064
204868824203518 0.0058
204868997362336 0.0064
204869170566336 0.0059
204869343736345 0.0063
204869516922846 0.0057
204869690238585 0.0064
204869863288305 0.0059
204870036523921 0.0064
204870209716616 0.0058
204870407641497 0.0057
204870580767350 0.0063
204870753979748 0.0058
204870927191842 0.0063
204871100353871 0.0058
204871273549036 0.0065
204871446751326 0.0057
204871619858464 0.0063
204871793341384 0.0058
204871990994223 0.0058
204872164254254 0.0064
204872337361753 0.0058
204872510307999 0.0063
204872683755940 0.0058
204872856917057 0.0063
204873030103558 0.0058
204873203447474 0.0063
204873376470632 0.0057
204873574397755 0.0057
204873747555737 0.0062
204873920818409 0.0057
204874093954085 0.0062
204874267203913 0.0057
204874440380059 0.0063
204874613470762 0.0058
204874786754885 0.0063
204874959935268 0.0057
204875157865621 0.0057
204875330983076 0.0063
204875504177139 0.0058
204875677451648 0.0063
204875850543035 0.0057
204876023734077 0.0064
204876196950902 0.0058
204876370108276 0.0065
204876543338477 0.0058
204876742081997 0.0057
204876914456965 0.0063
204877087586466 0.0057
204877260761244 0.0064
204877434008602 0.0058
204877607140079 0.0063
204877780407691 0.0057
204877953567801 0.0063
204878126658675 0.0057
204878324681368 0.0057
204878497805397 0.0064
204878671052033 0.0057
204878844205341 0.0064
204879017364843 0.0058
204879190579730 0.0064
204879363773033 0.0057
204879536972910 0.0063
204879710148942 0.0058
204879908226735 0.0056
204880081210126 0.0063
204880254404588 0.0056
204880427629032 0.0064
204880600768622 0.0057
204880773915242 0.0062
204880947198643 0.0057
204881120322064 0.0063
204881293595414 0.0058
204881491479331 0.0058
204881664677935 0.0064
204881837602255 0.0056
204882011009707 0.0063
204882184231244 0.0057
204882357454111 0.0062
204882530544567 0.0055
204882703784705 0.0063
204882876915213 0.0057
204883074893845 0.0039
204883248032903 0.0031
204883421278931 0.0026
204883594398058 0.0032
204883767587105 0.0025
204883940828231 0.0031
204884113957789 0.0024
204884287124302 0.0032
204884460387677 0.0026
204884658340355 0.0025
204884831447987 0.0030
204885004620447 0.0025
204885177861459 0.0028
204885350953397 0.0024
204885524167980 0.0030
204885697453889 0.0024
204885870583504 0.0031
204886043777244 0.0025
204886241650559 0.0026
