270738856699196 0.0026
270739029775402 0.0033
270739203096993 0.0033
270739376144262 0.0026
270739549295195 0.0032
270739722572326 0.0027
270739895742582 0.0033
270740068887853 0.0027
270740242159759 0.0033
270740415290894 0.0026
270740588678225 0.0032
270740761681509 0.0025
270740934826324 0.0031
270741107793318 0.0033
270741281234362 0.0027
270741454388088 0.0033
270741627609644 0.0026
270741800756720 0.0031
270741973956863 0.0027
270742147163618 0.0043
270742320374021 0.0036
270742493474851 0.0046
270742666682575 0.0055
270742839853477 0.0058
270743013075584 0.0064
270743186270103 0.0057
270743359405038 0.0064
270743532803712 0.0058
270743705836275 0.0063
270743878951374 0.0057
270744052206826 0.0063
270744225389736 0.0057
270744398533449 0.0063
270744571775050 0.0057
270744744936965 0.0057
270744918067720 0.0063
270745091310974 0.0057
270745264442869 0.0064
270745437775252 0.0057
270745610872472 0.0062
270745783958425 0.0056
270745957187638 0.0063
270746130428479 0.0057
270746303555168 0.0062
270746476790499 0.0056
270746649710392 0.0057
270746823104392 0.0063
270746996349090 0.0056
270747169495976 0.0064
270747342661919 0.0056
270747515936352 0.0063
270747689085955 0.0058
270747862216349 0.0063
270748035459831 0.0057
270748208586273 0.0064
270748381777334 0.0063
270748554831880 0.0058
270748728145320 0.0063
270748901378333 0.0057
270749074574828 0.0064
270749247697869 0.0056
270749421083870 0.0062
270749594127472 0.0057
270749767253306 0.0063
270749940491734 0.0057
270750113715836 0.0062
270750286778229 0.0064
270750460053365 0.0059
270750633176976 0.0063
270750806389127 0.0058
270750979610531 0.0063
270751152699657 0.0057
270751325914525 0.0064
270751499173378 0.0057
270751672667242 0.0063
270751845536880 0.0058
270752018682265 0.0063
270752191627675 0.0063
270752365086655 0.0059
270752538266202 0.0064
270752711403759 0.0059
270752884773496 0.0065
270753058005616 0.0059
270753230957657 0.0064
270753404329712 0.0058
270753577328284 0.0064
270753750515032 0.0058
270753923781485 0.0057
270754096642953 0.0064
270754270030151 0.0056
270754442978164 0.0063
270754616443319 0.0057
270754789751819 0.0064
270754962862244 0.0057
270755135959730 0.0064
270755309240946 0.0056
270755482470596 0.0062
270755655544731 0.0057
270755828793894 0.0058
270756001927784 0.0063
270756175108186 0.0057
270756348351459 0.0063
270756521440680 0.0057
270756694673256 0.0064
270756867898441 0.0057
270757041061648 0.0064
270757213970483 0.0059
270757387341398 0.0063
270757560688620 0.0057
270757733559075 0.0057
270757907093409 0.0064
270758080144554 0.0058
270758253347794 0.0064
270758426606438 0.0056
270758599730638 0.0063
270758772931921 0.0056
270758946068091 0.0045
270759119292706 0.0027
270759292496383 0.0034
270759465623243 0.0034
270759638533845 0.0026
270759812094988 0.0033
270759985423989 0.0026
270760158448648 0.0032
270760331609195 0.0026
270760504703850 0.0033
270760678011495 0.0027
270760851162219 0.0033
270761024365782 0.0027
270761197531402 0.0033
270761371759977 0.0032
270761543849133 0.0027
270761717084654 0.0033
270761890208170 0.0026
270762063443786 0.0033
