269787921726353 0.0036
269788094613357 0.0030
269788268083433 0.0037
269788441182002 0.0031
269788614407206 0.0037
269788787662202 0.0030
269788960895481 0.0036
269789134016527 0.0030
269789307179335 0.0036
269789480325537 0.0030
269789653571470 0.0036
269789826484010 0.0035
269789999882190 0.0030
269790173224643 0.0036
269790346305504 0.0030
269790519541557 0.0035
269790692655839 0.0029
269790865813783 0.0035
269791039041172 0.0029
269791212237838 0.0045
269791385373115 0.0039
269791558514187 0.0057
269791731521385 0.0067
269791904922947 0.0061
269792078239047 0.0067
269792251353120 0.0060
269792424442436 0.0066
269792597720023 0.0061
269792770905612 0.0067
269792944040984 0.0061
269793117318438 0.0067
269793290466103 0.0062
269793464135551 0.0060
269793636836236 0.0067
269793809933741 0.0062
269793983146956 0.0067
269794156412250 0.0062
269794329526057 0.0068
269794502793479 0.0061
269794675939301 0.0066
269794849071899 0.0060
269795022502208 0.0066
269795195570187 0.0061
269795368356035 0.0061
269795541830956 0.0068
269795715052968 0.0061
269795888179600 0.0067
269796061422493 0.0061
269796234552336 0.0067
269796407771175 0.0060
269796581015189 0.0066
269796754148851 0.0062
269796927269194 0.0067
269797100533443 0.0067
269797273388831 0.0061
269797446902911 0.0067
269797620087721 0.0062
269797793212168 0.0068
269797966462319 0.0062
269798139642398 0.0067
269798312845581 0.0061
269798486063489 0.0067
269798659160918 0.0061
269798832320230 0.0067
269799005601199 0.0068
269799178495309 0.0061
269799351886725 0.0068
269799525169404 0.0061
269799698254806 0.0067
269799871449838 0.0060
269800044656137 0.0067
269800217812466 0.0062
269800391046942 0.0067
269800564232987 0.0061
269800737475690 0.0067
269800910300887 0.0068
269801083788880 0.0061
269801256952087 0.0068
269801430236856 0.0063
269801603341277 0.0068
269801776439789 0.0061
269801949715875 0.0065
269802122876042 0.0061
269802296097047 0.0068
269802469276138 0.0061
269802642396158 0.0060
269802815325532 0.0067
269802988829447 0.0061
269803161929555 0.0067
269803335202430 0.0061
269803508387715 0.0066
269803681511934 0.0061
269803854749830 0.0067
269804027964945 0.0062
269804201098778 0.0067
269804373768864 0.0062
269804547514587 0.0062
269804720619350 0.0068
269804893826789 0.0061
269805066994689 0.0067
269805240183014 0.0061
269805413434115 0.0067
269805586550316 0.0061
269805759788953 0.0068
269805932987785 0.0063
269806106993395 0.0067
269806279323072 0.0062
269806452264473 0.0062
269806625653438 0.0068
269806798901917 0.0062
269806972092446 0.0067
269807145101777 0.0061
269807318541087 0.0067
269807492005311 0.0061
269807664846639 0.0066
269807838009523 0.0060
269808011199406 0.0048
269808184359098 0.0037
269808357303026 0.0031
269808530767212 0.0036
269808703976342 0.0030
269808877125299 0.0037
269809050253261 0.0030
269809223499859 0.0036
269809396657993 0.0030
269809569813847 0.0036
269809743048000 0.0030
269809916239935 0.0036
269810089362672 0.0036
269810262295504 0.0030
269810435735598 0.0037
269810608923733 0.0030
269810782242018 0.0037
269810955348700 0.0030
