283497110198749 0.0030
283497282884201 0.0036
283497456245611 0.0029
283497629468440 0.0036
283497802590930 0.0030
283497975919399 0.0036
283498149026309 0.0029
283498322105384 0.0037
283498495388804 0.0030
283498668509185 0.0037
283498841704977 0.0029
283499014948155 0.0030
283499188074958 0.0036
283499361398753 0.0030
283499534500552 0.0036
283499707743008 0.0031
283499880872756 0.0036
283500054393054 0.0030
283500227190981 0.0035
283500400455705 0.0040
283500573575820 0.0046
283500746771954 0.0045
283500919975460 0.0061
283501093193159 0.0068
283501266297447 0.0061
283501439491947 0.0067
283501612663286 0.0062
283501785845037 0.0066
283501959150041 0.0062
283502132215151 0.0067
283502305473852 0.0061
283502478647984 0.0068
283502651769733 0.0066
283502824804600 0.0060
283502998199146 0.0067
283503171331117 0.0061
283503344613264 0.0067
283503517756996 0.0061
283503690839339 0.0067
283503864125647 0.0062
283504037249182 0.0068
283504210524090 0.0061
283504383714980 0.0068
283504556781762 0.0067
283504729842526 0.0062
283504903239447 0.0068
283505076362298 0.0061
283505249644426 0.0068
283505423244543 0.0061
283505595922618 0.0068
283505769170356 0.0061
283505942328262 0.0068
283506115475262 0.0062
283506288745876 0.0067
283506461918621 0.0067
283506635030262 0.0061
283506808231982 0.0067
283506981403758 0.0062
283507154588530 0.0068
283507327913123 0.0063
283507500992958 0.0067
283507674111971 0.0062
283507847385397 0.0068
283508020512371 0.0062
283508193753535 0.0061
283508366736133 0.0068
283508540119184 0.0060
283508713314482 0.0067
283508886499292 0.0061
283509059602782 0.0067
283509232900547 0.0063
283509405992181 0.0068
283509579186795 0.0061
283509752420188 0.0068
283509925521645 0.0063
283510098736190 0.0062
283510271979824 0.0067
283510445466107 0.0062
283510618343136 0.0066
283510791493594 0.0061
283510964663280 0.0066
283511137902658 0.0061
283511311076562 0.0067
283511484248756 0.0062
283511657479888 0.0067
283511830639181 0.0059
283512003773926 0.0060
283512176989649 0.0067
283512350493968 0.0061
283512523328204 0.0067
283512696621295 0.0062
283512869698565 0.0067
283513042849175 0.0060
283513216126040 0.0067
283513389251418 0.0062
283513562930366 0.0067
283513735677145 0.0066
283513908654043 0.0061
283514082052142 0.0066
283514255264616 0.0061
283514428360487 0.0066
283514601608244 0.0061
283514774816899 0.0068
283514947916855 0.0060
283515121189730 0.0067
283515294265005 0.0061
283515467484585 0.0067
283515640719023 0.0066
283515813747658 0.0062
283515987028926 0.0067
283516160242027 0.0061
283516333400256 0.0066
283516506646607 0.0061
283516679919501 0.0067
283516852957764 0.0062
283517026156482 0.0067
283517199389115 0.0053
283517372511510 0.0036
283517546004562 0.0036
283517718940752 0.0030
283517892065579 0.0037
283518065307104 0.0028
283518238440804 0.0036
283518411642809 0.0030
283518584866778 0.0036
283518757996621 0.0030
283518931196422 0.0035
283519104420733 0.0030
283519277516186 0.0029
283519450759825 0.0034
283519624354769 0.0030
283519797179733 0.0035
283519970403493 0.0029
283520143496438 0.0034
283520316661355 0.0029
