314804779563742 0.0034
314804952653039 0.0028
314805125739733 0.0034
314805299014964 0.0028
314805472148721 0.0034
314805645385325 0.0028
314805818569090 0.0029
314805991668419 0.0034
314806164946367 0.0028
314806338134768 0.0033
314806511250684 0.0028
314806684494223 0.0033
314806857696380 0.0028
314807030812581 0.0035
314807204596100 0.0028
314807377202911 0.0033
314807550371685 0.0027
314807723611215 0.0027
314807895861415 0.0038
314808068894453 0.0036
314808242627038 0.0048
314808415416757 0.0046
314808588581807 0.0065
314808762316344 0.0058
314808935851666 0.0063
314809109051828 0.0058
314809282275664 0.0063
314809455471304 0.0065
314809628368663 0.0058
314809801824033 0.0063
314809975013802 0.0058
314810148197795 0.0064
314810321382529 0.0058
314810494572735 0.0064
314810667757469 0.0059
314810840881878 0.0065
314811013974348 0.0058
314811187311519 0.0064
314811360416814 0.0064
314811533626495 0.0058
314811706866804 0.0063
314811880023703 0.0057
314812053245734 0.0063
314812226390036 0.0058
314812399550393 0.0064
314812572795965 0.0058
314812745973517 0.0065
314812919531734 0.0059
314813092359686 0.0066
314813265472885 0.0065
314813438659139 0.0059
314813611906687 0.0066
314813785040824 0.0059
314813958218053 0.0065
314814131515153 0.0058
314814304591701 0.0063
314814477975270 0.0058
314814651018948 0.0066
314814824150881 0.0058
314814997415358 0.0058
314815170312204 0.0064
314815343666931 0.0059
314815516984741 0.0064
314815690125338 0.0058
314815863245111 0.0065
314816036498264 0.0058
314816209669280 0.0066
314816382813335 0.0058
314816556057121 0.0065
314816729141174 0.0058
314816902369095 0.0058
314817075609613 0.0065
314817248796475 0.0058
314817421976801 0.0065
314817595127183 0.0059
314817768294760 0.0065
314817941721459 0.0059
314818114719252 0.0065
314818288113941 0.0060
314818461060334 0.0065
314818634277197 0.0059
314818807412854 0.0059
314818980643359 0.0066
314819153774931 0.0059
314819326964149 0.0065
314819500198853 0.0059
314819673327860 0.0064
314819846475696 0.0059
314820019757178 0.0066
314820192919625 0.0060
314820366182468 0.0065
314820539313052 0.0064
314820712134848 0.0059
314820885677960 0.0065
314821058947909 0.0058
314821232000631 0.0065
314821405236646 0.0058
314821578342777 0.0063
314821751551964 0.0057
314821924793717 0.0063
314822097916131 0.0058
314822271109434 0.0064
314822444489431 0.0065
314822617474760 0.0059
314822790721852 0.0064
314822963894445 0.0057
314823137037208 0.0066
314823310276130 0.0059
314823483550468 0.0065
314823656838429 0.0028
314823829793130 0.0035
314824003056277 0.0027
314824176148671 0.0034
314824349388790 0.0033
314824522517189 0.0027
314824695679389 0.0031
314824868944113 0.0026
314825042071277 0.0032
314825215248373 0.0026
314825388503350 0.0033
314825561641135 0.0026
314825734864458 0.0033
314825908053277 0.0024
314826081144778 0.0025
314826254153496 0.0032
314826427747946 0.0026
314826600839922 0.0032
