274989760374169 0.0030
274989933605149 0.0036
274990106734479 0.0030
274990279985257 0.0035
274990453156387 0.0030
274990626293184 0.0036
274990799534500 0.0029
274990972720260 0.0035
274991145975503 0.0030
274991318874862 0.0028
274991492275545 0.0034
274991665403450 0.0030
274991838715085 0.0037
274992011771455 0.0029
274992184952351 0.0037
274992358230755 0.0030
274992531333846 0.0036
274992704521335 0.0030
274992877760504 0.0036
274993050889625 0.0044
274993223919533 0.0043
274993397315238 0.0059
274993570421711 0.0061
274993743682863 0.0067
274993916869535 0.0060
274994090000575 0.0066
274994263241302 0.0060
274994436366452 0.0066
274994609554739 0.0061
274994782832611 0.0066
274994955997509 0.0066
274995129106509 0.0060
274995302310281 0.0067
274995475478827 0.0060
274995649073985 0.0067
274995822059955 0.0060
274995995069870 0.0065
274996168295226 0.0060
274996341464304 0.0067
274996514623293 0.0059
274996687810212 0.0067
274996860810955 0.0067
274997034147855 0.0061
274997207394415 0.0066
274997380515138 0.0061
274997553659972 0.0066
274997726946926 0.0060
274997900075040 0.0066
274998073330435 0.0060
274998246501394 0.0066
274998419592971 0.0059
274998592865846 0.0059
274998765902594 0.0065
274998939245498 0.0060
274999112451094 0.0067
274999285651218 0.0060
274999458741522 0.0067
274999632325717 0.0060
274999805303598 0.0067
274999978298403 0.0061
275000151534532 0.0067
275000324705111 0.0061
275000497846430 0.0060
275000671046326 0.0067
275000844225550 0.0060
275001017409923 0.0066
275001190729633 0.0059
275001364048982 0.0066
275001536980009 0.0060
275001710203541 0.0066
275001883330325 0.0061
275002056633486 0.0067
275002229794185 0.0061
275002402717750 0.0060
275002576161069 0.0067
275002749255078 0.0060
275002922451212 0.0065
275003095681622 0.0061
275003268809945 0.0066
275003442000018 0.0060
275003615768931 0.0066
275003788327401 0.0060
275003961610688 0.0066
275004134999069 0.0066
275004307845185 0.0061
275004481167455 0.0066
275004654311073 0.0061
275004827511064 0.0066
275005000714285 0.0061
275005173971276 0.0067
275005347035379 0.0062
275005520276809 0.0067
275005693403213 0.0061
275005866663130 0.0068
275006039806083 0.0066
275006212961994 0.0061
275006386183607 0.0067
275006559380976 0.0060
275006732518362 0.0066
275006905718429 0.0061
275007078942873 0.0066
275007252070854 0.0060
275007425394592 0.0067
275007598564563 0.0061
275007771587227 0.0067
275007944838694 0.0066
275008118052778 0.0060
275008291276386 0.0067
275008464422341 0.0060
275008637583458 0.0068
275008810733308 0.0060
275008983980400 0.0066
275009157082655 0.0060
275009330291405 0.0066
275009503535685 0.0061
275009676662431 0.0060
275009849697640 0.0066
275010023052153 0.0060
275010196219122 0.0065
275010369466366 0.0059
275010542729323 0.0066
275010715771823 0.0060
275010889349306 0.0066
275011062200267 0.0061
275011235335164 0.0067
275011408676002 0.0059
275011581766838 0.0061
275011754877149 0.0067
275011928130454 0.0061
275012101253476 0.0067
275012274459604 0.0060
275012447782126 0.0066
275012620842334 0.0060
275012794046695 0.0069
275012967266712 0.0061
275013140371627 0.0065
275013313612810 0.0065
275013486580816 0.0061
275013660033616 0.0066
275013833163611 0.0060
275014006247987 0.0067
275014179478834 0.0060
275014352718744 0.0066
275014525908836 0.0059
275014699030775 0.0066
275014872307393 0.0048
275015045404917 0.0035
275015218671959 0.0036
275015391615493 0.0030
275015564952849 0.0037
275015738202259 0.0028
275015911421440 0.0035
275016084507013 0.0030
275016257719278 0.0036
275016430940891 0.0030
275016604064293 0.0036
275016777390520 0.0030
275016950477499 0.0035
275017123581160 0.0035
275017296861464 0.0029
275017470028566 0.0036
275017643240850 0.0029
275017816422905 0.0035
275017989548283 0.0029
