248867748997561 0.0027
248867922319608 0.0021
248868095415745 0.0026
248868268728539 0.0026
248868441821218 0.0021
248868614997687 0.0027
248868788248427 0.0020
248868961426758 0.0027
248869134556753 0.0020
248869307807284 0.0026
248869480905530 0.0020
248869654170254 0.0027
248869826850823 0.0021
248870000497523 0.0027
248870173456404 0.0026
248870346907955 0.0020
248870520044315 0.0027
248870693284472 0.0021
248870866497022 0.0028
248871039598270 0.0031
248871212802061 0.0037
248871386229292 0.0037
248871559147722 0.0055
248871732395251 0.0051
248871905525170 0.0050
248872078522051 0.0055
248872251948636 0.0050
248872425143782 0.0057
248872598294240 0.0050
248872771501565 0.0058
248872944623599 0.0051
248873117889862 0.0057
248873291061999 0.0050
248873464191538 0.0056
248873637431391 0.0050
248873810601761 0.0050
248873983834451 0.0057
248874156992053 0.0050
248874330079754 0.0055
248874503304616 0.0052
248874676731562 0.0057
248874849659397 0.0051
248875022912284 0.0055
248875196121224 0.0051
248875369222301 0.0056
248875542638607 0.0052
248875715393086 0.0051
248875888779980 0.0056
248876062053482 0.0050
248876235227063 0.0056
248876408339711 0.0051
248876581579374 0.0056
248876754706234 0.0050
248876927894464 0.0058
248877101216321 0.0051
248877274266383 0.0057
248877447415245 0.0056
248877620416857 0.0052
248877793823606 0.0058
248877967123879 0.0051
248878140280151 0.0058
248878313402109 0.0052
248878486705593 0.0057
248878659801711 0.0051
248878832904707 0.0057
248879006166410 0.0051
248879179296785 0.0058
248879352552636 0.0058
248879525863948 0.0051
248879698825242 0.0058
248879872038761 0.0052
248880045280894 0.0058
248880218522153 0.0052
248880391652034 0.0058
248880564794987 0.0052
248880737964882 0.0057
248880911302471 0.0052
248881084385916 0.0057
248881257286448 0.0058
248881430817115 0.0053
248881603941391 0.0059
248881777095782 0.0052
248881950293151 0.0058
248882123448891 0.0052
248882296638527 0.0059
248882470136267 0.0052
248882642997716 0.0058
248882816150625 0.0051
248882989445730 0.0052
248883162286355 0.0058
248883335877537 0.0052
248883508984599 0.0057
248883682077544 0.0051
248883855350742 0.0059
248884028543285 0.0052
248884201662640 0.0059
248884374956225 0.0051
248884548111015 0.0059
248884721215417 0.0050
248884894513296 0.0051
248885067652107 0.0058
248885240781646 0.0051
248885414018459 0.0057
248885587170228 0.0052
248885760331307 0.0059
248885933540057 0.0051
248886106710978 0.0059
248886279950850 0.0052
248886453251256 0.0058
248886626261646 0.0052
248886799190773 0.0052
248886972688760 0.0059
248887145819591 0.0050
248887319050305 0.0058
248887492287973 0.0053
248887665372121 0.0057
248887838615261 0.0052
248888011774706 0.0057
248888184914657 0.0052
248888358169463 0.0057
248888531292504 0.0056
248888704232119 0.0051
248888877724748 0.0057
248889050816135 0.0051
248889224126763 0.0058
248889397280166 0.0024
248889570492108 0.0027
248889743651135 0.0021
248889916797451 0.0028
248890089968809 0.0022
248890263211170 0.0027
248890436484976 0.0027
248890609521985 0.0019
248890782763168 0.0028
248890955882713 0.0021
248891129071228 0.0028
248891302289630 0.0020
248891475449417 0.0028
248891648680378 0.0021
248891821924373 0.0027
248891994988362 0.0019
248892168204769 0.0027
248892341157076 0.0027
248892514608836 0.0020
