225421225811647 0.0024
225421398906240 0.0031
225421572093691 0.0025
225421745111401 0.0025
225421918500133 0.0030
225422091698338 0.0024
225422264978756 0.0031
225422438012706 0.0024
225422611219442 0.0030
225422784445691 0.0025
225422957576959 0.0032
225423130931857 0.0023
225423303948004 0.0031
225423477131332 0.0031
225423650157193 0.0024
225423823493067 0.0032
225423996682570 0.0025
225424169951265 0.0031
225424343062697 0.0024
225424516288148 0.0038
225424689482477 0.0032
225424862572819 0.0043
225425035852496 0.0046
225425209373383 0.0053
225425382212255 0.0054
225425555173777 0.0047
225425728550031 0.0054
225425901752226 0.0047
225426074973839 0.0055
225426248122264 0.0047
225426421281975 0.0055
225426594485329 0.0047
225426767646674 0.0055
225426940833574 0.0048
225427114058455 0.0054
225427287048406 0.0054
225427460457620 0.0048
225427633628446 0.0053
225427807030426 0.0048
225427979959325 0.0055
225428153188177 0.0048
225428326326760 0.0055
225428499645159 0.0047
225428672775382 0.0055
225428845868270 0.0048
225429019108769 0.0049
225429192230371 0.0053
225429365456425 0.0048
225429538670514 0.0053
225429711756429 0.0049
225429885011463 0.0056
225430058214513 0.0049
225430231341430 0.0055
225430404597319 0.0048
225430577796873 0.0055
225430750939617 0.0047
225430924148614 0.0047
225431097297229 0.0055
225431270460512 0.0048
225431443700954 0.0054
225431616884719 0.0047
225431790016652 0.0053
225431963218467 0.0048
225432136381180 0.0054
225432309572982 0.0048
225432482833127 0.0054
225432655936351 0.0054
225432829030004 0.0049
225433002367645 0.0055
225433175564938 0.0050
225433348731014 0.0054
225433521922113 0.0049
225433695069987 0.0056
225433868381266 0.0048
225434041481521 0.0055
225434214621567 0.0049
225434387846942 0.0054
225434561004126 0.0056
225434734063104 0.0049
225434907409523 0.0056
225435080492740 0.0050
225435253716899 0.0055
225435426959868 0.0049
225435600092219 0.0056
225435773397052 0.0049
225435946480364 0.0056
225436119644597 0.0047
225436292882778 0.0055
225436466060121 0.0055
225436639076406 0.0048
225436812459818 0.0054
225436985628421 0.0049
225437158754274 0.0053
225437331960554 0.0032
225437505123742 0.0032
225437678668740 0.0026
225437851641505 0.0033
225438024676709 0.0026
225438197828668 0.0025
225438371079755 0.0030
225438544237428 0.0025
225438717746212 0.0031
225438890912036 0.0025
225439063766094 0.0031
225439237033022 0.0025
225439410217566 0.0032
225439583351817 0.0026
225439756909602 0.0031
225439930098345 0.0025
225440102895569 0.0025
225440276004973 0.0031
225440449234010 0.0025
