231415831675690 0.0023
231416005091616 0.0030
231416178196037 0.0030
231416351407732 0.0025
231416524569457 0.0030
231416697812787 0.0023
231416871056991 0.0029
231417044159455 0.0024
231417217365754 0.0030
231417390548417 0.0023
231417563682003 0.0030
231417737063102 0.0023
231417910116755 0.0023
231418082974024 0.0029
231418256484228 0.0023
231418429644965 0.0031
231418602757480 0.0025
231418776272282 0.0030
231418949195177 0.0022
231419122427012 0.0029
231419295594608 0.0024
231419468690137 0.0030
231419641960941 0.0031
231419815522507 0.0034
231419988380949 0.0047
231420161517062 0.0049
231420335080865 0.0055
231420507836788 0.0047
231420681070029 0.0055
231420854176768 0.0050
231421027386639 0.0056
231421200634567 0.0050
231421373757513 0.0055
231421546938276 0.0049
231421720145506 0.0048
231421893311620 0.0055
231422066552860 0.0048
231422239813328 0.0053
231422412868045 0.0048
231422586068606 0.0054
231422759289003 0.0049
231422932596439 0.0055
231423105726529 0.0048
231423278848297 0.0053
231423451975480 0.0055
231423624954140 0.0049
231423798346829 0.0055
231423971506065 0.0049
231424144774741 0.0055
231424317999698 0.0048
231424491089451 0.0054
231424664332249 0.0048
231424837425688 0.0055
231425010707208 0.0047
231425183885957 0.0054
231425357133068 0.0053
231425530592029 0.0049
231425703433281 0.0055
231425876570420 0.0048
231426049849907 0.0055
231426223069145 0.0048
231426396124147 0.0054
231426569368408 0.0048
231426742493102 0.0055
231426915559129 0.0048
231427088448560 0.0055
231427262053270 0.0054
231427435242165 0.0049
231427608477990 0.0054
231427781605173 0.0048
231427954841910 0.0054
231428128067114 0.0047
231428301163821 0.0054
231428474489440 0.0047
231428647592379 0.0054
231428820928315 0.0048
231428993954342 0.0048
231429166872696 0.0054
231429340332398 0.0048
231429513514491 0.0054
231429686642130 0.0048
231429859951257 0.0055
231430033073158 0.0049
231430206208758 0.0055
231430379383498 0.0048
231430552623978 0.0053
231430725755094 0.0047
231430898990463 0.0049
231431072185723 0.0055
231431245309581 0.0048
231431418592431 0.0054
231431591818129 0.0043
231431764858577 0.0030
231431938062767 0.0024
231432111233137 0.0030
231432284488190 0.0024
231432457749342 0.0029
231432630823705 0.0024
231432803979236 0.0023
231432977222718 0.0030
231433150347089 0.0022
231433323566593 0.0029
231433496807833 0.0023
231433669897320 0.0030
231433843154501 0.0023
231434016336480 0.0027
231434189422262 0.0021
231434362698747 0.0028
231434535883842 0.0030
231434708828112 0.0023
