191361866845429 0.0026
191362040033640 0.0031
191362213139999 0.0026
191362386283978 0.0032
191362559593941 0.0025
191362732695759 0.0032
191362906007204 0.0031
191363079117059 0.0025
191363252256155 0.0032
191363425483563 0.0025
191363598673617 0.0029
191363771768519 0.0026
191363945041394 0.0031
191364118267377 0.0025
191364291404478 0.0031
191364464592784 0.0025
191364637690137 0.0025
191364810637048 0.0029
191364984162471 0.0025
191365157308920 0.0030
191365330724238 0.0025
191365503672726 0.0035
191365676840132 0.0032
191365850082265 0.0041
191366023257936 0.0039
191366196627046 0.0054
191366369651743 0.0048
191366542809022 0.0049
191366715947966 0.0053
191366889257169 0.0048
191367062315173 0.0054
191367235500648 0.0047
191367408834893 0.0054
191367581875284 0.0047
191367755056788 0.0052
191367928297268 0.0048
191368101433305 0.0054
191368274731830 0.0048
191368447862661 0.0047
191368620946410 0.0054
191368794226543 0.0047
191368967423304 0.0053
191369141023986 0.0047
191369313816750 0.0054
191369486980356 0.0047
191369660099027 0.0054
191369833338215 0.0048
191370006428025 0.0055
191370179655205 0.0055
191370352622617 0.0047
191370526070691 0.0053
191370699202605 0.0048
191370872514259 0.0054
191371045579160 0.0048
191371218823839 0.0054
191371392034470 0.0048
191371565139233 0.0055
191371738336811 0.0047
191371911559203 0.0053
191372084692276 0.0054
191372257726378 0.0046
191372431112778 0.0053
191372604257954 0.0047
191372777520493 0.0053
191372950616421 0.0047
191373123760856 0.0053
191373297047981 0.0047
191373470172979 0.0054
191373643405935 0.0048
191373816629429 0.0054
191373989719562 0.0053
191374162973912 0.0047
191374336157335 0.0054
191374509308325 0.0048
191374682557583 0.0055
191374855666032 0.0048
191375028837770 0.0056
191375202084710 0.0049
191375375200379 0.0055
191375548391972 0.0048
191375721816961 0.0048
191375894492951 0.0055
191376068058084 0.0049
191376241153461 0.0055
191376414318720 0.0048
191376587728490 0.0054
191376760806235 0.0049
191376933865132 0.0055
191377107078936 0.0049
191377280300340 0.0056
191377453435161 0.0050
191377626694831 0.0050
191377799894005 0.0055
191377972950831 0.0048
191378146226689 0.0055
191378319356114 0.0049
191378492562945 0.0054
191378665779675 0.0049
191378839075540 0.0055
191379012089977 0.0048
191379185334352 0.0054
191379358434916 0.0048
191379531712446 0.0048
191379704925376 0.0056
191379878106557 0.0050
191380051276794 0.0056
191380224618905 0.0047
191380397574157 0.0055
191380570825505 0.0050
191380744037770 0.0055
191380917135522 0.0049
191381090348243 0.0055
191381263500563 0.0056
191381436428512 0.0050
191381609989560 0.0055
191381783053701 0.0049
191381956262584 0.0054
191382129483285 0.0049
191382302615617 0.0053
191382475818116 0.0047
191382649041382 0.0055
191382822350471 0.0050
191382995502677 0.0055
191383168603868 0.0054
191383341419679 0.0029
191383514960967 0.0032
191383688187748 0.0026
191383861307996 0.0034
191384034525030 0.0026
191384207716813 0.0032
191384380834135 0.0026
191384554081151 0.0031
191384727193286 0.0025
191384900390541 0.0031
191385073644777 0.0032
191385246753188 0.0025
191385420001230 0.0031
191385593151061 0.0026
191385766314781 0.0032
191385939553798 0.0026
191386112801688 0.0031
191386285907572 0.0026
191386459074560 0.0032
