334805215195925 0.0033
334805388038944 0.0033
334805561505676 0.0028
334805734747999 0.0035
334805907874004 0.0028
334806081264337 0.0034
334806254491441 0.0026
334806427430562 0.0034
334806600654930 0.0027
334806773878253 0.0033
334806946992801 0.0027
334807120257829 0.0026
334807293083691 0.0033
334807466504500 0.0028
334807639777584 0.0033
334807812912367 0.0026
334807986159212 0.0031
334808159333192 0.0026
334808332423857 0.0031
334808505737962 0.0037
334808678892239 0.0042
334808852024894 0.0041
334809025271169 0.0058
334809198439658 0.0063
334809371573282 0.0058
334809544940283 0.0063
334809717997603 0.0057
334809891126458 0.0065
334810064516373 0.0058
334810237500201 0.0064
334810410685809 0.0059
334810583892754 0.0065
334810757057538 0.0059
334810929974087 0.0058
334811103551380 0.0064
334811276642976 0.0058
334811449844468 0.0066
334811623040564 0.0058
334811796169191 0.0064
334811969409899 0.0059
334812142603943 0.0064
334812315719099 0.0058
334812488957090 0.0063
334812662150602 0.0065
334812834995730 0.0058
334813008519994 0.0064
334813181667773 0.0059
334813354824976 0.0063
334813528099257 0.0058
334813701163265 0.0064
334813874389970 0.0058
334814047779434 0.0064
334814220895839 0.0058
334814393992622 0.0064
334814567149103 0.0064
334814740313754 0.0058
334814913555849 0.0066
334815086749456 0.0057
334815259899553 0.0065
334815433091792 0.0058
334815606236949 0.0065
334815779426148 0.0059
334815952728435 0.0063
334816125799872 0.0060
334816298994676 0.0066
334816471949605 0.0066
334816645348849 0.0060
334816818021058 0.0065
334816991775963 0.0059
334817164899042 0.0064
334817338212786 0.0058
334817511327467 0.0064
334817684427841 0.0058
334817857704288 0.0065
334818031028140 0.0059
334818204021962 0.0059
334818377136529 0.0064
334818550379232 0.0059
334818723572782 0.0064
334818896817955 0.0058
334819069923592 0.0066
334819243124514 0.0059
334819416386977 0.0065
334819589493051 0.0059
334819762739611 0.0066
334819935887143 0.0059
334820109055290 0.0059
334820282280608 0.0065
334820455546244 0.0059
334820628909122 0.0064
334820801811611 0.0059
334820975034193 0.0064
334821148198673 0.0059
334821321411888 0.0065
334821494529343 0.0059
334821667785422 0.0064
334821840957977 0.0059
334822014078382 0.0059
334822187251844 0.0065
334822360518164 0.0059
334822533664138 0.0066
334822706884535 0.0060
334822880071055 0.0066
334823053158243 0.0060
334823226443278 0.0066
334823399624136 0.0059
334823572828345 0.0064
334823745997480 0.0064
334823918820359 0.0059
334824092308447 0.0065
334824265555767 0.0058
334824438683121 0.0065
334824611868805 0.0059
334824785086960 0.0051
334824958240306 0.0029
334825131482515 0.0035
334825304582376 0.0028
334825477847176 0.0034
334825650987013 0.0034
334825824160081 0.0028
334825997554328 0.0035
334826170532817 0.0028
334826343720002 0.0033
334826516956416 0.0028
334826690159029 0.0033
334826863333997 0.0027
334827036581241 0.0033
334827209653438 0.0027
334827382949911 0.0034
334827555804254 0.0035
334827729195974 0.0027
334827902429367 0.0033
