222499493088123 0.0024
222499666499185 0.0029
222499839614683 0.0024
222500012855809 0.0030
222500186012404 0.0024
222500359169721 0.0029
222500532670539 0.0024
222500705602060 0.0030
222500878754076 0.0024
222501051927733 0.0029
222501225094379 0.0023
222501398124021 0.0024
222501571600039 0.0030
222501744736190 0.0024
222501917800654 0.0031
222502091078051 0.0023
222502264207210 0.0028
222502437439045 0.0023
222502610908043 0.0029
222502783772812 0.0035
222502957001835 0.0041
222503130184080 0.0058
222503303161206 0.0063
222503476560027 0.0069
222503649680522 0.0062
222503822874395 0.0068
222503996114552 0.0063
222504169199859 0.0070
222504342462417 0.0063
222504515668013 0.0068
222504688881323 0.0061
222504862034460 0.0070
222505035195729 0.0068
222505208353882 0.0061
222505381589422 0.0070
222505554772598 0.0062
222505727905994 0.0069
222505901207236 0.0063
222506074335920 0.0068
222506247460082 0.0061
222506420681638 0.0070
222506593837397 0.0063
222506767010028 0.0068
222506940064579 0.0069
222507113392416 0.0062
222507286537098 0.0069
222507459816281 0.0063
222507632942571 0.0069
222507806269482 0.0063
222507979369533 0.0069
222508152578226 0.0062
222508325737956 0.0068
222508498931373 0.0062
222508672056200 0.0063
222508845131613 0.0070
222509018502751 0.0063
222509191642379 0.0068
222509364856829 0.0063
222509537957089 0.0069
222509711168518 0.0063
222509884401702 0.0069
222510057577297 0.0062
222510230716317 0.0070
222510403925124 0.0063
222510577100377 0.0063
222510750336202 0.0070
222510923601306 0.0064
222511096680704 0.0069
222511270105356 0.0063
222511443073314 0.0069
222511616798356 0.0063
222511789442896 0.0069
222511962636807 0.0063
222512135778715 0.0069
222512308996034 0.0064
222512481974072 0.0062
222512655289939 0.0069
222512828558064 0.0064
222513001679281 0.0070
222513174877828 0.0064
222513348118878 0.0069
222513521209106 0.0063
222513694483026 0.0069
222513867670743 0.0064
222514040877232 0.0069
222514214040211 0.0069
222514387066946 0.0063
222514560354598 0.0069
222514733593634 0.0063
222514906749545 0.0069
222515079905475 0.0062
222515253237896 0.0068
222515426274772 0.0062
222515599459544 0.0070
222515772683380 0.0061
222515945829810 0.0070
222516119070214 0.0070
222516292262377 0.0063
222516465391973 0.0070
222516638586682 0.0063
222516811804989 0.0068
222516984943401 0.0063
222517158271775 0.0069
222517331367798 0.0063
222517504462168 0.0068
222517677737817 0.0063
222517850901879 0.0068
222518023904655 0.0057
222518197330874 0.0024
222518370444472 0.0031
222518543605475 0.0025
222518716851161 0.0031
222518889953530 0.0025
222519063220762 0.0029
222519236851792 0.0023
222519409547575 0.0031
222519582769397 0.0024
222519755921698 0.0023
222519928935114 0.0030
222520102327209 0.0023
222520275603941 0.0030
222520448640931 0.0023
222520621848028 0.0031
222520795017999 0.0023
222520968257757 0.0030
222521141515166 0.0025
