248140099158948 0.0022
248140272513352 0.0028
248140445738917 0.0020
248140618905088 0.0028
248140792031473 0.0021
248140965258007 0.0027
248141138403867 0.0022
248141311583509 0.0028
248141485284378 0.0021
248141657960026 0.0021
248141830843040 0.0028
248142004389192 0.0021
248142177513335 0.0028
248142350837833 0.0023
248142523937903 0.0028
248142697032406 0.0022
248142870308929 0.0028
248143043493036 0.0021
248143216613816 0.0028
248143389869857 0.0028
248143563218656 0.0033
248143736177366 0.0049
248143909421114 0.0046
248144082524889 0.0053
248144255742284 0.0046
248144428973929 0.0052
248144602120986 0.0046
248144775290596 0.0053
248144948495128 0.0046
248145121662762 0.0053
248145294928968 0.0046
248145468180107 0.0046
248145641214171 0.0052
248145814525255 0.0046
248145988082408 0.0052
248146160777949 0.0046
248146333604495 0.0053
248146507243500 0.0045
248146680349080 0.0051
248146853564271 0.0048
248147026697743 0.0053
248147199865681 0.0052
248147372852530 0.0046
248147546294866 0.0052
248147719489005 0.0046
248147892680921 0.0052
248148065772992 0.0047
248148239051187 0.0053
248148412231874 0.0044
248148585449440 0.0052
248148758605731 0.0045
248148931748095 0.0052
248149104932335 0.0053
248149278166925 0.0046
248149451339366 0.0052
248149624732478 0.0046
248149797802694 0.0054
248149970841641 0.0046
248150144023145 0.0052
248150317247475 0.0047
248150490399434 0.0053
248150663578126 0.0046
248150836844883 0.0052
248151009963307 0.0052
248151183210589 0.0046
248151356384018 0.0052
248151529512968 0.0046
248151702821886 0.0053
248151875941032 0.0046
248152049063617 0.0053
248152222657307 0.0046
248152395437227 0.0052
248152568608946 0.0046
248152741857178 0.0045
248152914742377 0.0052
248153088244449 0.0046
248153261425896 0.0052
248153434564517 0.0046
248153607829184 0.0052
248153781348622 0.0046
248153954121778 0.0053
248154127473788 0.0047
248154300493488 0.0053
248154473655061 0.0045
248154646899246 0.0045
248154820165623 0.0052
248154993212550 0.0038
248155166411496 0.0029
248155339627219 0.0023
248155512764947 0.0029
248155686003470 0.0022
248155859136809 0.0030
248156032326996 0.0021
248156205603633 0.0029
248156378696312 0.0021
248156551928432 0.0022
248156725124832 0.0028
248156898253212 0.0022
248157071503553 0.0028
248157244720492 0.0022
248157417766165 0.0030
248157591284482 0.0022
248157764229778 0.0029
248157937442119 0.0022
248158110608974 0.0029
