331433943357844 0.0028
331434116719411 0.0034
331434289941803 0.0027
331434463087606 0.0034
331434636239831 0.0028
331434809403266 0.0033
331434982646463 0.0027
331435155971607 0.0034
331435328960489 0.0028
331435502190310 0.0035
331435675333814 0.0034
331435848247171 0.0029
331436021777439 0.0035
331436194885090 0.0028
331436368082307 0.0033
331436541308461 0.0027
331436714444251 0.0035
331436887640993 0.0028
331437060903475 0.0033
331437233990530 0.0036
331437407295496 0.0043
331437580502859 0.0057
331437753243316 0.0059
331437926788195 0.0064
331438100052805 0.0058
331438273118884 0.0063
331438446354025 0.0058
331438619455710 0.0064
331438792664612 0.0059
331438965906574 0.0064
331439139025074 0.0057
331439312254439 0.0057
331439485257267 0.0064
331439658591398 0.0059
331439831832486 0.0065
331440005008822 0.0058
331440178143244 0.0065
331440351388246 0.0059
331440524631785 0.0065
331440697697826 0.0059
331440870945203 0.0064
331441044396906 0.0060
331441217256265 0.0060
331441390257288 0.0066
331441563625638 0.0060
331441736787781 0.0066
331441910052315 0.0060
331442083181208 0.0066
331442256414620 0.0058
331442429637544 0.0066
331442602750002 0.0058
331442775986302 0.0065
331442949168091 0.0060
331443122346137 0.0061
331443295534842 0.0065
331443468724421 0.0059
331443641943792 0.0065
331443815088151 0.0060
331443988232092 0.0065
331444161409150 0.0059
331444334643949 0.0065
331444507775844 0.0059
331444680953130 0.0066
331444854174211 0.0066
331445027056028 0.0059
331445200578088 0.0066
331445373749940 0.0059
331445546913242 0.0065
331445720142797 0.0059
331445893308664 0.0064
331446066476241 0.0059
331446239636978 0.0065
331446412867540 0.0060
331446586490680 0.0067
331446759296763 0.0066
331446932366528 0.0059
331447105605013 0.0066
331447278790507 0.0058
331447451920806 0.0065
331447625103792 0.0059
331447798347692 0.0064
331447971502938 0.0059
331448144717331 0.0064
331448317905770 0.0059
331448491022997 0.0066
331448664274630 0.0065
331448837206018 0.0059
331449010583887 0.0064
331449183869359 0.0059
331449356919877 0.0065
331449530145024 0.0058
331449703422326 0.0065
331449876617472 0.0060
331450049697896 0.0066
331450222898267 0.0057
331450396597540 0.0059
331450569040229 0.0065
331450742502268 0.0058
331450915625043 0.0063
331451088842894 0.0059
331451262095610 0.0064
331451435178770 0.0058
331451608410339 0.0065
331451781605618 0.0059
331451954743308 0.0064
331452128095413 0.0058
331452301142891 0.0058
331452474254152 0.0064
331452647533506 0.0057
331452820692457 0.0064
331452993911182 0.0058
331453167082977 0.0064
331453340177898 0.0057
331453513459456 0.0055
331453686640637 0.0027
331453859791209 0.0033
331454033052950 0.0027
331454206202420 0.0027
331454379366311 0.0032
331454552587715 0.0026
331454725942157 0.0033
331454898916409 0.0027
331455072261332 0.0033
331455245244780 0.0027
331455418441712 0.0032
331455591644097 0.0028
331455764810477 0.0032
331455937989853 0.0033
331456111032923 0.0027
331456284364622 0.0033
331456457564214 0.0027
331456630911930 0.0033
