208923707273289 0.0030
208923880417838 0.0023
208924053475462 0.0029
208924226675377 0.0024
208924399901265 0.0030
208924573228062 0.0030
208924746277630 0.0023
208924919460369 0.0030
208925092583087 0.0025
208925265830806 0.0030
208925438965836 0.0023
208925612125623 0.0030
208925785386984 0.0024
208925958533889 0.0029
208926131694683 0.0022
208926304939628 0.0023
208926477760911 0.0029
208926651312535 0.0023
208926824532020 0.0031
208926997730206 0.0033
208927170865255 0.0043
208927344007866 0.0043
208927517178179 0.0060
208927690559715 0.0056
208927863584526 0.0061
208928036731108 0.0055
208928209965375 0.0056
208928383108461 0.0062
208928556293556 0.0055
208928729503674 0.0062
208928902707066 0.0054
208929075842381 0.0061
208929249085369 0.0055
208929422218974 0.0062
208929595417331 0.0056
208929768639191 0.0061
208929941774278 0.0055
208930139695245 0.0055
208930312958411 0.0063
208930486118977 0.0055
208930659218496 0.0061
208930832485747 0.0055
208931005687771 0.0062
208931178865855 0.0054
208931352052755 0.0061
208931525192535 0.0055
208931723119677 0.0055
208931896287387 0.0061
208932069477460 0.0055
208932242744578 0.0062
208932415838720 0.0053
208932589090391 0.0062
208932762270451 0.0056
208932935430314 0.0062
208933108598119 0.0055
208933306570025 0.0056
208933479754740 0.0060
208933652889276 0.0054
208933826066125 0.0062
208933999311678 0.0056
208934172392976 0.0061
208934345682951 0.0055
208934518886020 0.0061
208934692079893 0.0055
208934889983266 0.0055
208935063141685 0.0061
208935236301396 0.0056
208935409474274 0.0061
208935582720321 0.0055
208935755905036 0.0062
208935929028077 0.0054
208936102245149 0.0062
208936275458383 0.0055
208936473380775 0.0056
208936646511777 0.0061
208936819698449 0.0055
208936992933153 0.0062
208937166078234 0.0055
208937339299372 0.0061
208937512497425 0.0055
208937685588603 0.0062
208937858860471 0.0054
208938056729796 0.0055
208938229975634 0.0063
208938403151894 0.0054
208938576287570 0.0061
208938749489556 0.0055
208938922660667 0.0062
208939095898829 0.0056
208939269159354 0.0061
208939442215667 0.0057
208939640198479 0.0057
208939813272576 0.0060
208939986570455 0.0055
208940159725359 0.0061
208940332994320 0.0054
208940506121446 0.0061
208940679249807 0.0055
208940852487760 0.0062
208941025676693 0.0056
208941223742744 0.0056
208941396723608 0.0062
208941569915030 0.0055
208941743170995 0.0061
208941916282351 0.0055
208942089528322 0.0060
208942262675664 0.0055
208942435847630 0.0061
208942609118947 0.0056
208942807022073 0.0055
208942980255390 0.0062
208943153324965 0.0054
208943326471034 0.0062
208943499745353 0.0055
208943672878008 0.0061
208943846198231 0.0055
208944019344490 0.0054
208944192401848 0.0024
208944390417663 0.0024
208944563547525 0.0032
208944736788917 0.0024
208944909904282 0.0030
208945083190191 0.0023
208945256363031 0.0029
208945429474026 0.0024
208945602718933 0.0029
208945775875851 0.0025
208945973963619 0.0023
208946146949328 0.0031
208946320155646 0.0024
208946493385999 0.0029
208946666510541 0.0023
208946839716099 0.0029
208947012982609 0.0024
