254543966688498 0.0026
254544139741719 0.0025
254544313028934 0.0032
254544486497091 0.0026
254544659436231 0.0031
254544832584941 0.0026
254545005810316 0.0031
254545179011903 0.0024
254545352140663 0.0031
254545525348995 0.0025
254545698574180 0.0031
254545871695663 0.0031
254546044875443 0.0025
254546218127755 0.0031
254546391217014 0.0025
254546564491922 0.0031
254546738025653 0.0024
254546911033245 0.0030
254547084047511 0.0024
254547257209635 0.0041
254547430366477 0.0035
254547603611403 0.0047
254547776710048 0.0061
254547949916138 0.0055
254548123168170 0.0061
254548296323397 0.0056
254548469571059 0.0062
254548642688096 0.0055
254548815849536 0.0062
254548989083936 0.0055
254549162355690 0.0061
254549335432979 0.0054
254549509046168 0.0062
254549681617848 0.0061
254549854988815 0.0054
254550028258118 0.0061
254550201326496 0.0054
254550374512503 0.0060
254550547789292 0.0053
254550720946875 0.0060
254550894110709 0.0055
254551067306007 0.0061
254551240451354 0.0055
254551413716154 0.0053
254551586842563 0.0061
254551759959158 0.0055
254551933238645 0.0060
254552106442056 0.0055
254552279628538 0.0062
254552452789978 0.0055
254552625880814 0.0060
254552799108564 0.0054
254552972336238 0.0061
254553145538965 0.0055
254553318662519 0.0054
254553491909744 0.0060
254553665028092 0.0054
254553838279022 0.0060
254554011713953 0.0055
254554184584612 0.0059
254554357836055 0.0054
254554531009522 0.0059
254554704150233 0.0055
254554877346804 0.0061
254555050604783 0.0053
254555223532243 0.0054
254555397016868 0.0060
254555570290484 0.0053
254555743245489 0.0061
254555916493303 0.0054
254556089618643 0.0060
254556262962749 0.0054
254556436076119 0.0060
254556609175011 0.0053
254556782416935 0.0060
254556955605792 0.0061
254557128612995 0.0055
254557301964411 0.0061
254557475147473 0.0054
254557648291471 0.0060
254557821532597 0.0053
254557994619880 0.0061
254558167839897 0.0054
254558341077451 0.0060
254558514306037 0.0055
254558687478231 0.0060
254558860597700 0.0060
254559033775499 0.0052
254559207008322 0.0061
254559380222829 0.0054
254559553365535 0.0061
254559726564006 0.0055
254559899744256 0.0061
254560072880141 0.0055
254560246094230 0.0062
254560419300282 0.0055
254560592426667 0.0060
254560765473447 0.0060
254560938805844 0.0054
254561111950906 0.0060
254561285234174 0.0054
254561458364131 0.0060
254561631672080 0.0052
254561804817997 0.0059
254561977882081 0.0053
254562151164076 0.0061
254562324340412 0.0053
254562497533373 0.0055
254562670504704 0.0060
254562843938029 0.0054
254563017031981 0.0060
254563190265412 0.0054
254563363489362 0.0060
254563536579058 0.0054
254563709823490 0.0060
254563882950635 0.0054
254564056137497 0.0060
254564229581814 0.0054
254564402502652 0.0053
254564575689191 0.0059
254564749017926 0.0054
254564922060464 0.0061
254565095297790 0.0055
254565268487160 0.0060
254565441615217 0.0054
254565614868142 0.0036
254565788045846 0.0024
254565961173694 0.0030
254566134450730 0.0024
254566307478054 0.0024
254566480701182 0.0031
254566654101718 0.0022
254566827114692 0.0029
254567000286278 0.0024
254567173524288 0.0030
254567346609747 0.0024
254567519842095 0.0030
254567693080827 0.0024
254567866290470 0.0030
254568039446400 0.0029
254568212600568 0.0025
254568385760939 0.0031
254568559069040 0.0024
