171904836403666 0.0035
171905009789325 0.0031
171905183290219 0.0026
171905356170877 0.0032
171905529303779 0.0026
171905702553265 0.0032
171905875711893 0.0025
171906048865581 0.0032
171906222070379 0.0026
171906395236721 0.0032
171906568414368 0.0027
171906741691157 0.0027
171906914550383 0.0033
171907088030472 0.0026
171907261217980 0.0032
171907434344574 0.0026
171907607661833 0.0032
171907780771650 0.0026
171907953864424 0.0032
171908127133860 0.0040
171908300266325 0.0048
171908473480091 0.0047
171908646694864 0.0072
171908819553292 0.0076
171908993007104 0.0072
171909166251365 0.0077
171909339338496 0.0070
171909512628186 0.0077
171909685801463 0.0071
171909859173860 0.0077
171910032184117 0.0072
171910205323954 0.0076
171910378487446 0.0071
171910551767693 0.0070
171910724996602 0.0077
171910898055385 0.0071
171911071250930 0.0078
171911244416778 0.0072
171911417602899 0.0077
171911590836178 0.0072
171911763969878 0.0078
171911937164055 0.0071
171912110431781 0.0078
171912283526360 0.0078
171912456466298 0.0071
171912629993298 0.0078
171912803084210 0.0071
171912976379391 0.0079
171913149548659 0.0072
171913322607936 0.0078
171913495874845 0.0072
171913669067407 0.0078
171913842276176 0.0072
171914015436210 0.0079
171914188533373 0.0077
171914361882837 0.0071
171914534997670 0.0079
171914708184228 0.0072
171914881295869 0.0078
171915054642179 0.0072
171915227738392 0.0077
171915400914025 0.0073
171915574060113 0.0078
171915747233447 0.0071
171915920306461 0.0078
171916093866407 0.0078
171916266782994 0.0071
171916439991440 0.0077
171916613208493 0.0072
171916786343751 0.0078
171916959604922 0.0071
171917132713523 0.0078
171917305890676 0.0072
171917479138547 0.0077
171917652274546 0.0071
171917825448051 0.0071
171917998422987 0.0078
171918171835379 0.0072
171918345099913 0.0077
171918518252765 0.0072
171918691345653 0.0077
171918864625197 0.0071
171919037942152 0.0078
171919210689772 0.0072
171919384180862 0.0077
171919557271755 0.0071
171919730484267 0.0072
171919903733696 0.0078
171920076947082 0.0071
171920250051009 0.0078
171920423347691 0.0072
171920596417779 0.0078
171920769657423 0.0071
171920943015228 0.0078
171921115968523 0.0072
171921289227870 0.0078
171921462395333 0.0072
171921635560763 0.0072
171921808735427 0.0079
171921981987763 0.0072
171922155081696 0.0077
171922328366617 0.0072
171922501461956 0.0079
171922674608861 0.0072
171922847880710 0.0078
171923021104052 0.0072
171923194273529 0.0079
171923367442721 0.0078
171923540253877 0.0072
171923713805254 0.0079
171923886988962 0.0073
171924060183006 0.0078
171924233364092 0.0072
171924406559618 0.0078
171924579671658 0.0072
171924752924754 0.0078
171924926102724 0.0072
171925099225822 0.0079
171925272469095 0.0078
171925445404910 0.0072
171925618781962 0.0078
171925791994056 0.0072
171925965151658 0.0079
171926138345493 0.0032
171926311599064 0.0034
171926484748287 0.0027
171926657916035 0.0033
171926831138351 0.0028
171927004332870 0.0033
171927177535198 0.0033
171927350691622 0.0027
171927523867388 0.0032
171927697063389 0.0027
171927870194068 0.0032
171928043351081 0.0026
171928216620080 0.0032
171928389743805 0.0027
171928562971441 0.0033
171928736203656 0.0027
171928909270989 0.0026
171929082282215 0.0033
