195036633130693 0.0033
195036806201047 0.0027
195036979395319 0.0033
195037152636198 0.0026
195037325811888 0.0033
195037498951630 0.0027
195037672191597 0.0032
195037845399720 0.0026
195038018562205 0.0033
195038191724728 0.0032
195038364255311 0.0026
195038538441440 0.0031
195038711469557 0.0027
195038884436304 0.0033
195039057729376 0.0028
195039230797963 0.0032
195039403988834 0.0026
195039577203664 0.0034
195039750388398 0.0027
195039923533194 0.0039
195040096825810 0.0043
195040269913245 0.0045
195040443118062 0.0055
195040616378796 0.0049
195040789464255 0.0056
195040962793256 0.0050
195041135888196 0.0057
195041308984010 0.0050
195041482262623 0.0055
195041655446521 0.0050
195041828564584 0.0049
195042001581510 0.0055
195042175007734 0.0047
195042348129065 0.0055
195042521687225 0.0049
195042694108064 0.0055
195042868163853 0.0048
195043040956427 0.0054
195043214152466 0.0046
195043387305717 0.0054
195043560449544 0.0048
195043733614727 0.0049
195043906586091 0.0054
195044080159527 0.0049
195044253166117 0.0056
195044426374278 0.0048
195044599646564 0.0055
195044772725905 0.0048
195044945956182 0.0054
195045119099287 0.0049
195045292337886 0.0054
195045465521708 0.0048
195045638709387 0.0048
195045811844835 0.0054
195045985076157 0.0048
195046158241473 0.0055
195046331455277 0.0048
195046504670867 0.0055
195046677744071 0.0047
195046851004615 0.0056
195047024187639 0.0049
195047197403666 0.0055
195047370559387 0.0055
195047543439912 0.0049
195047716868226 0.0056
195047890355844 0.0048
195048063239366 0.0054
195048236427653 0.0050
195048409695436 0.0055
195048582826305 0.0047
195048755977998 0.0055
195048929199934 0.0050
195049102346098 0.0055
195049275592943 0.0056
195049448519258 0.0049
195049621966116 0.0056
195049795112394 0.0050
195049968333855 0.0055
195050141461912 0.0050
195050314829787 0.0056
195050487831456 0.0049
195050660988108 0.0055
195050834259672 0.0048
195051007386342 0.0055
195051180572064 0.0055
195051353850335 0.0049
195051526967505 0.0057
195051700216288 0.0050
195051873377272 0.0057
195052046472801 0.0049
195052219736974 0.0056
195052392955566 0.0050
195052566073021 0.0055
195052739301398 0.0050
195052912447828 0.0048
195053085338917 0.0055
195053258888299 0.0050
195053432073698 0.0056
195053605225144 0.0050
195053778371783 0.0055
195053951695602 0.0049
195054124719914 0.0056
195054297992637 0.0050
195054471095766 0.0055
195054644427964 0.0050
195054817510720 0.0049
195054990374582 0.0054
195055163869700 0.0049
195055337071249 0.0056
195055510203410 0.0049
195055683455024 0.0056
195055856632082 0.0049
195056029724780 0.0056
195056203003963 0.0051
195056376133331 0.0056
195056549409455 0.0050
195056722554042 0.0049
195056895647861 0.0056
195057068876181 0.0050
195057242273886 0.0055
195057415233318 0.0048
195057588515845 0.0054
195057761692960 0.0027
195057934792840 0.0033
195058108038697 0.0026
195058281203063 0.0033
195058454373053 0.0033
195058627322738 0.0026
195058800740906 0.0033
195058973910231 0.0026
195059147113148 0.0033
195059320278027 0.0026
195059493458144 0.0031
195059666789349 0.0027
195059839832115 0.0033
195060013063779 0.0026
195060186256227 0.0033
195060359388407 0.0032
195060532623814 0.0026
195060705813792 0.0031
