159228846253358 0.0027
159229019510976 0.0032
159229192673860 0.0026
159229365775944 0.0033
159229539078858 0.0026
159229712234617 0.0032
159229885375993 0.0027
159230058647196 0.0027
159230231781547 0.0034
159230404921493 0.0028
159230578160016 0.0033
159230751320278 0.0028
159230924613084 0.0033
159231097723148 0.0027
159231270908129 0.0032
159231444033431 0.0026
159231617231351 0.0033
159231790401322 0.0027
159231963587063 0.0030
159232136910193 0.0039
159232310074426 0.0036
159232483103702 0.0047
159232656381764 0.0048
159232829548600 0.0053
159233002758984 0.0047
159233175941077 0.0054
159233349106298 0.0047
159233522345391 0.0053
159233695534495 0.0047
159233868326442 0.0048
159234041864481 0.0055
159234215076195 0.0049
159234388179058 0.0053
159234561423699 0.0048
159234734509576 0.0054
159234907734704 0.0047
159235080972866 0.0053
159235254174320 0.0049
159235427287025 0.0054
159235600491937 0.0054
159235773383900 0.0047
159235946901001 0.0053
159236120093867 0.0047
159236293229125 0.0053
159236466466698 0.0048
159236639680274 0.0054
159236812808616 0.0047
159236985987384 0.0055
159237159138089 0.0047
159237332324932 0.0053
159237505569155 0.0055
159237678741406 0.0048
159237851847727 0.0054
159238025116460 0.0047
159238198249476 0.0053
159238371612734 0.0047
159238544671878 0.0054
159238717771359 0.0048
159238891051549 0.0054
159239064228056 0.0048
159239237379711 0.0054
159239410336958 0.0055
159239583803006 0.0048
159239756922323 0.0054
159239930162100 0.0048
159240103265001 0.0054
159240276492732 0.0048
159240449753808 0.0055
159240622848615 0.0048
159240796031601 0.0053
159240969276204 0.0047
159241142399226 0.0047
159241315370628 0.0053
159241488919003 0.0047
159241661954055 0.0053
159241835155623 0.0047
159242008419625 0.0052
159242181571090 0.0048
159242354840469 0.0053
159242527935314 0.0047
159242701062535 0.0054
159242874306549 0.0048
159243047437095 0.0048
159243220155550 0.0054
159243394105832 0.0048
159243566995876 0.0053
159243740177038 0.0048
159243913601343 0.0054
159244086516068 0.0048
159244259805340 0.0053
159244432968243 0.0048
159244606178893 0.0053
159244779343810 0.0053
159244952222074 0.0048
159245125657551 0.0056
159245298912965 0.0049
159245472090194 0.0054
159245645247188 0.0049
159245818547138 0.0054
159245991586997 0.0048
159246164834317 0.0053
159246338007556 0.0047
159246511143707 0.0054
159246684392908 0.0053
159246857303643 0.0047
159247030695268 0.0053
159247203966186 0.0047
159247377122914 0.0053
159247550317186 0.0046
159247723572429 0.0054
159247896674703 0.0048
159248069763088 0.0053
159248243038699 0.0046
159248416176085 0.0053
159248589429485 0.0053
159248762603522 0.0046
159248935764031 0.0053
159249108958151 0.0046
159249282163880 0.0052
159249455298910 0.0047
159249628752266 0.0053
159249801766627 0.0046
159249974841332 0.0052
159250148435231 0.0046
159250321355409 0.0047
159250494127862 0.0053
159250667639643 0.0046
159250840906134 0.0052
159251013951731 0.0046
159251187159987 0.0048
159251360319945 0.0027
159251533509258 0.0032
159251706810709 0.0026
159251879885319 0.0033
159252053065550 0.0027
159252226307113 0.0026
159252399159993 0.0032
159252572655301 0.0026
159252745869542 0.0033
159252918998112 0.0026
159253092658777 0.0033
159253265410235 0.0027
159253438504396 0.0034
159253611788424 0.0026
159253784921611 0.0033
159253958218008 0.0027
159254131431147 0.0025
159254304480221 0.0033
