203419833548948 0.0026
203420006673547 0.0032
203420179924800 0.0032
203420353120877 0.0027
203420526234076 0.0033
203420699196244 0.0025
203420872658929 0.0032
203421045857590 0.0025
203421219024768 0.0032
203421392150621 0.0026
203421565350004 0.0032
203421738609370 0.0025
203421911715064 0.0032
203422084678068 0.0031
203422258183636 0.0028
203422431265371 0.0032
203422604556049 0.0027
203422777691364 0.0033
203422950788983 0.0029
203423124060072 0.0044
203423297254458 0.0038
203423470397848 0.0051
203423643619100 0.0059
203423816767563 0.0058
203423989664333 0.0064
203424163175069 0.0059
203424336309149 0.0064
203424509504371 0.0058
203424682789539 0.0066
203424855855941 0.0058
203425029050992 0.0064
203425202251116 0.0057
203425375518956 0.0064
203425548657368 0.0058
203425721888709 0.0057
203425894967081 0.0065
203426068182063 0.0058
203426241398508 0.0064
203426414532094 0.0059
203426588178984 0.0064
203426760954249 0.0058
203426934047498 0.0063
203427107329284 0.0057
203427280457341 0.0064
203427453629402 0.0058
203427626679825 0.0058
203427800015153 0.0063
203427973198044 0.0059
203428146433679 0.0063
203428319530690 0.0057
203428492835352 0.0064
203428666031144 0.0058
203428839162583 0.0064
203429012360028 0.0058
203429185506819 0.0063
203429358666454 0.0064
203429531647584 0.0058
203429705068070 0.0063
203429878244083 0.0057
203430051434384 0.0063
203430224813336 0.0058
203430397792452 0.0064
203430571021190 0.0058
203430744195778 0.0064
203430917409107 0.0059
203431090577919 0.0064
203431263713101 0.0065
203431436918070 0.0057
203431610138752 0.0065
203431783267854 0.0057
203431956589616 0.0063
203432129817404 0.0057
203432302785310 0.0063
203432476103424 0.0058
203432649197414 0.0064
203432822401699 0.0057
203432995620348 0.0063
203433168436292 0.0064
203433341939371 0.0058
203433515216882 0.0064
203433688297078 0.0056
203433861543296 0.0064
203434034864450 0.0058
203434207854624 0.0064
203434381099645 0.0057
203434554242275 0.0064
203434727415609 0.0057
203434900656241 0.0057
203435073627738 0.0063
203435246998539 0.0058
203435420187415 0.0064
203435593340761 0.0057
203435766535147 0.0063
203435939792385 0.0058
203436112892341 0.0064
203436286043312 0.0057
203436459324927 0.0062
203436632456575 0.0057
203436805682406 0.0058
203436978874398 0.0063
203437152016591 0.0057
203437325248654 0.0063
203437498439145 0.0056
203437671570166 0.0063
203437844807131 0.0056
203438017987590 0.0064
203438191168372 0.0058
203438364353391 0.0064
203438537480422 0.0058
203438710442628 0.0057
203438883915953 0.0063
203439057070648 0.0056
203439230290038 0.0063
203439403433751 0.0057
203439576603152 0.0064
203439749888510 0.0058
203439923016795 0.0063
203440096153193 0.0058
203440269407695 0.0039
203440442575785 0.0033
203440615444739 0.0027
203440788918102 0.0033
203440962117637 0.0025
203441135263022 0.0032
203441308812746 0.0027
203441481632072 0.0031
203441654784126 0.0026
203441828287015 0.0032
203442001290356 0.0026
203442174452955 0.0032
203442347621216 0.0033
203442520747240 0.0026
203442693989012 0.0030
203442867227307 0.0025
203443040298991 0.0033
203443213538673 0.0026
