165333795849366 0.0031
165333969228774 0.0026
165334142473472 0.0032
165334315738519 0.0026
165334488789892 0.0032
165334661992847 0.0025
165334835155142 0.0031
165335008378750 0.0026
165335181668801 0.0025
165335354997270 0.0031
165335527860182 0.0026
165335701140524 0.0031
165335874271564 0.0026
165336047505071 0.0032
165336220687107 0.0026
165336393826697 0.0032
165336567096114 0.0026
165336740283546 0.0031
165336913342538 0.0036
165337086355132 0.0030
165337259757378 0.0039
165337433003501 0.0037
165337606185594 0.0052
165337779274891 0.0045
165337952480715 0.0052
165338125733222 0.0046
165338298941535 0.0051
165338472105312 0.0046
165338645251096 0.0052
165338818468054 0.0052
165338991658564 0.0045
165339164839004 0.0052
165339338584067 0.0045
165339511336342 0.0052
165339684387829 0.0045
165339857543683 0.0052
165340030729671 0.0046
165340203905475 0.0051
165340377089582 0.0045
165340550358638 0.0053
165340723179845 0.0052
165340896634949 0.0047
165341069876056 0.0052
165341243010193 0.0046
165341416615739 0.0052
165341589445002 0.0046
165341762528162 0.0053
165341935807402 0.0045
165342109149817 0.0051
165342282113125 0.0047
165342455351458 0.0046
165342628287938 0.0052
165342801716024 0.0045
165342974955782 0.0052
165343148039607 0.0045
165343321233499 0.0052
165343494469457 0.0046
165343667646173 0.0051
165343840789810 0.0045
165344013991682 0.0052
165344187149056 0.0044
165344360400062 0.0046
165344533662867 0.0051
165344706716444 0.0045
165344879954093 0.0052
165345053140689 0.0046
165345226275168 0.0051
165345399501892 0.0045
165345572694492 0.0053
165345745920233 0.0046
165345919065043 0.0052
165346092228497 0.0046
165346265102201 0.0045
165346438626712 0.0052
165346611748765 0.0046
165346784966027 0.0053
165346958176715 0.0044
165347131264492 0.0052
165347304541623 0.0045
165347477804390 0.0052
165347650915024 0.0046
165347824102475 0.0050
165347997249836 0.0051
165348170148582 0.0045
165348343659014 0.0051
165348516780459 0.0045
165348689959436 0.0052
165348863257448 0.0045
165349036333844 0.0052
165349209556882 0.0046
165349382733047 0.0052
165349555900662 0.0046
165349729287423 0.0052
165349902365909 0.0052
165350075452014 0.0046
165350248653202 0.0052
165350421871433 0.0045
165350595013322 0.0052
165350768262447 0.0045
165350941438840 0.0051
165351114529714 0.0046
165351287800081 0.0052
165351460933762 0.0046
165351634114582 0.0052
165351807086535 0.0051
165351980494101 0.0047
165352153664414 0.0053
165352326908998 0.0046
165352500185635 0.0053
165352673282969 0.0048
165352846471845 0.0053
165353019704649 0.0046
165353192910701 0.0052
165353365995875 0.0047
165353539152413 0.0047
165353711812766 0.0051
165353885596798 0.0047
165354058713227 0.0052
165354231916030 0.0046
165354405085336 0.0052
165354578266935 0.0046
165354751497041 0.0052
165354924631197 0.0046
165355097863754 0.0051
165355271249242 0.0045
165355444619820 0.0046
165355617396258 0.0051
165355790656175 0.0046
165355963741900 0.0052
165356137031134 0.0042
165356310210282 0.0032
165356483268419 0.0025
165356656544600 0.0032
165356829689282 0.0026
165357002880229 0.0034
165357176103647 0.0027
165357348920465 0.0025
165357522415298 0.0031
165357695796644 0.0025
165357868773100 0.0032
165358042019774 0.0026
165358215217846 0.0031
165358388334617 0.0026
165358561584331 0.0031
165358734758349 0.0026
165358907896362 0.0032
165359081129508 0.0031
165359254094203 0.0026
