205986462246637 0.0024
205986635369716 0.0030
205986808544252 0.0031
205986981786912 0.0024
205987154930568 0.0031
205987328161415 0.0025
205987501354775 0.0031
205987674446428 0.0024
205987847722305 0.0031
205988020852471 0.0025
205988194063900 0.0030
205988367275614 0.0025
205988540381992 0.0026
205988713436334 0.0030
205988887124316 0.0025
205989060043088 0.0032
205989233265252 0.0025
205989406352858 0.0031
205989579522278 0.0025
205989752758027 0.0042
205989926005347 0.0036
205990099077867 0.0049
205990272594688 0.0056
205990445435099 0.0057
205990618629409 0.0062
205990791833143 0.0056
205990965003665 0.0062
205991138183991 0.0056
205991311454491 0.0064
205991484552167 0.0056
205991657767282 0.0063
205991830979433 0.0058
205992004113361 0.0063
205992177430639 0.0056
205992350343203 0.0055
205992523629810 0.0062
205992696922274 0.0056
205992870099294 0.0061
205993043222031 0.0057
205993216463043 0.0063
205993389642324 0.0057
205993562812333 0.0061
205993736015858 0.0055
205993909115320 0.0062
205994082344932 0.0063
205994255365093 0.0056
205994428735946 0.0062
205994601944411 0.0057
205994775095021 0.0062
205994948256100 0.0056
205995121504237 0.0061
205995294769569 0.0056
205995467817503 0.0062
205995641014796 0.0056
205995814235991 0.0062
205995987363934 0.0062
205996160404634 0.0056
205996333728690 0.0061
205996506928567 0.0055
205996680166007 0.0063
205996853296097 0.0057
205997026513701 0.0062
205997199721596 0.0056
205997372844466 0.0061
205997546092470 0.0055
205997719312791 0.0062
205997892313439 0.0062
205998065643936 0.0056
205998238832242 0.0062
205998412044013 0.0056
205998585197929 0.0063
205998758289164 0.0057
205998931515489 0.0062
205999104759294 0.0056
205999277982693 0.0062
205999451066347 0.0056
205999624331527 0.0056
205999797310268 0.0062
205999970897170 0.0057
206000143822839 0.0063
206000316998719 0.0057
206000490244747 0.0062
206000663458095 0.0055
206000836553833 0.0063
206001009757434 0.0056
206001182978990 0.0063
206001356110847 0.0056
206001529431336 0.0056
206001702481664 0.0062
206001875655891 0.0057
206002048947975 0.0063
206002222037671 0.0056
206002395215147 0.0062
206002568497294 0.0056
206002741933118 0.0062
206002914830396 0.0057
206003088025067 0.0064
206003261112141 0.0058
206003434183887 0.0057
206003607572372 0.0062
206003780771204 0.0056
206003953943949 0.0063
206004127087662 0.0056
206004300249691 0.0063
206004473500146 0.0057
206004646712126 0.0063
206004819806990 0.0057
206004993014847 0.0062
206005166191639 0.0062
206005339393440 0.0056
206005512606460 0.0063
206005685743789 0.0057
206005859334482 0.0061
206006032158249 0.0057
206006205300423 0.0062
206006378502466 0.0058
206006551718683 0.0063
206006724943830 0.0056
206006898128963 0.0037
206007071279003 0.0030
206007244242259 0.0025
206007417643987 0.0032
206007590778447 0.0026
206007763981440 0.0031
206007937196916 0.0025
206008110334796 0.0030
206008283551431 0.0024
206008456759060 0.0030
206008629878871 0.0025
206008803127597 0.0031
206008976157163 0.0031
206009149434118 0.0025
206009322679994 0.0031
206009495832048 0.0024
206009668994571 0.0031
206009842231194 0.0023
