235552829120323 0.0022
235553002294379 0.0029
235553175531971 0.0029
235553348660503 0.0022
235553522019277 0.0029
235553695084976 0.0022
235553868216130 0.0029
235554041424785 0.0023
235554214647082 0.0029
235554387923163 0.0022
235554561244792 0.0029
235554734347522 0.0023
235554907443754 0.0024
235555080608828 0.0030
235555253852533 0.0024
235555427094913 0.0029
235555600280825 0.0022
235555773372763 0.0029
235555946593730 0.0022
235556120184480 0.0038
235556292962115 0.0031
235556466193399 0.0042
235556639400230 0.0044
235556812513505 0.0048
235556985553749 0.0053
235557158941360 0.0047
235557332069322 0.0052
235557505313887 0.0047
235557678486727 0.0055
235557851653601 0.0048
235558024828132 0.0054
235558197992213 0.0046
235558371187948 0.0053
235558544448910 0.0047
235558717557017 0.0048
235558890756172 0.0052
235559063980882 0.0049
235559237110706 0.0054
235559410348488 0.0047
235559583577549 0.0053
235559756680013 0.0047
235559929909264 0.0053
235560103446282 0.0047
235560276181338 0.0054
235560449460806 0.0053
235560647395358 0.0048
235560820572644 0.0054
235560993723463 0.0048
235561166948458 0.0055
235561340093140 0.0047
235561513270502 0.0054
235561686877649 0.0047
235561859765959 0.0053
235562032817332 0.0055
235562230743391 0.0048
235562403943705 0.0054
235562577170638 0.0048
235562750339792 0.0054
235562923604858 0.0047
235563096729818 0.0054
235563269909479 0.0048
235563443093586 0.0054
235563616223125 0.0053
235563814207970 0.0048
235563987329301 0.0053
235564160569933 0.0048
235564333774788 0.0054
235564506887341 0.0046
235564680134737 0.0054
235564853511832 0.0047
235565026441961 0.0054
235565199719548 0.0054
235565397639185 0.0049
235565570822266 0.0055
235565743922013 0.0046
235565917142581 0.0054
235566090353497 0.0048
235566263484176 0.0053
235566437052791 0.0047
235566609911005 0.0036
235566782998345 0.0029
235566980921839 0.0023
235567154208280 0.0029
235567327389442 0.0023
235567500553580 0.0028
235567673796321 0.0023
235567846964772 0.0028
235568020070048 0.0023
235568193307678 0.0029
235568366418958 0.0030
235568564349102 0.0023
235568737614149 0.0029
235568910757577 0.0023
235569083927168 0.0029
235569257232685 0.0023
235569430266977 0.0029
235569603483745 0.0022
