293780818409422 0.0030
293780991919550 0.0035
293781165859838 0.0027
293781338138139 0.0034
293781511294620 0.0034
293781684671772 0.0028
293781857627722 0.0034
293782031100268 0.0029
293782205117848 0.0035
293782378108117 0.0027
293782550796020 0.0034
293782724459744 0.0027
293782897625307 0.0032
293783070000489 0.0027
293783243819025 0.0027
293783416520100 0.0034
293783590244657 0.0027
293783763397034 0.0034
293783936773421 0.0027
293784109517336 0.0033
293784283140970 0.0038
293784456991217 0.0043
293784629726563 0.0041
293784802812174 0.0058
293784975938407 0.0057
293785149102792 0.0058
293785322291516 0.0064
293785495405038 0.0057
293785668452250 0.0064
293785841600086 0.0059
293786015008792 0.0064
293786188235307 0.0059
293786361355878 0.0064
293786534738991 0.0058
293786707781358 0.0064
293786880879794 0.0059
293787078841174 0.0057
293787252197155 0.0063
293787425312653 0.0058
293787598411374 0.0064
293787771680696 0.0057
293787944803034 0.0064
293788117993069 0.0057
293788291199482 0.0063
293788464371524 0.0058
293788662295208 0.0057
293788835526112 0.0064
293789008696463 0.0058
293789181902059 0.0063
293789355027893 0.0057
293789528195090 0.0064
293789701605848 0.0058
293789874549396 0.0064
293790047833025 0.0057
293790245681165 0.0057
293790419043663 0.0065
293790591999143 0.0058
293790765269149 0.0064
293790938463687 0.0058
293791111662329 0.0064
293791284690223 0.0058
293791458001283 0.0065
293791631139847 0.0058
293791829065963 0.0058
293792002451109 0.0063
293792175563453 0.0057
293792348626378 0.0065
293792521897771 0.0059
293792695051364 0.0065
293792868212975 0.0058
293793041395999 0.0065
293793214638208 0.0058
293793412564210 0.0058
293793585782954 0.0064
293793758899972 0.0058
293793932085865 0.0064
293794105176549 0.0057
293794278453832 0.0065
293794451676357 0.0058
293794624816175 0.0064
293794798007901 0.0057
293794995883363 0.0059
293795169085767 0.0065
293795342258455 0.0059
293795515493482 0.0065
293795688019809 0.0058
293795861802074 0.0065
293796035049812 0.0058
293796208230936 0.0065
293796381360114 0.0058
293796579287085 0.0057
293796752692656 0.0066
293796925720431 0.0059
293797098867013 0.0064
293797272082242 0.0058
293797445264430 0.0064
293797618416997 0.0058
293797791638838 0.0064
293797964825776 0.0058
293798162895760 0.0059
293798335881678 0.0064
293798509013269 0.0060
293798682214248 0.0065
293798855489954 0.0060
293799028646454 0.0064
293799201912261 0.0059
293799375008531 0.0067
293799548168014 0.0060
293799746117709 0.0059
293799919403409 0.0065
293800092534202 0.0058
293800265690265 0.0065
293800438876006 0.0059
293800612049663 0.0065
293800785255582 0.0060
293800958415768 0.0066
293801131638179 0.0059
293801329559811 0.0059
293801502838614 0.0065
293801675913034 0.0059
293801849118041 0.0062
293802022248644 0.0030
293802195413998 0.0036
293802368711174 0.0030
293802541800110 0.0036
293802715074315 0.0029
293802912923652 0.0029
293803086381017 0.0034
293803259251871 0.0028
293803432473351 0.0034
293803605710639 0.0029
293803779225194 0.0034
293803951404410 0.0029
293804125226100 0.0034
293804298468993 0.0027
293804496383272 0.0029
293804669514654 0.0035
293804842755666 0.0027
293805016003556 0.0034
