185062603060800 0.0027
185062776415622 0.0033
185062949619375 0.0028
185063122780853 0.0033
185063296034424 0.0028
185063469288698 0.0034
185063642335682 0.0028
185063815545819 0.0033
185063988770301 0.0034
185064161896591 0.0027
185064335206763 0.0033
185064508322261 0.0028
185064681453985 0.0034
185064854726746 0.0028
185065027824650 0.0034
185065201020822 0.0028
185065374248173 0.0034
185065547369523 0.0028
185065720576164 0.0033
185065893535235 0.0042
185066066900184 0.0039
185066240175700 0.0051
185066413363702 0.0053
185066586564605 0.0058
185066759999018 0.0053
185066932878745 0.0059
185067106046056 0.0051
185067278900399 0.0059
185067452419286 0.0053
185067625623799 0.0051
185067798852005 0.0058
185067971968054 0.0051
185068145154574 0.0058
185068318378676 0.0053
185068491530958 0.0059
185068664869136 0.0052
185068838032970 0.0059
185069011081474 0.0054
185069184292276 0.0058
185069357540470 0.0052
185069530361829 0.0053
185069703963271 0.0058
185069877058743 0.0052
185070050151916 0.0059
185070223440713 0.0054
185070396607644 0.0059
185070569739007 0.0052
185070742988797 0.0059
185070916161865 0.0052
185071089303279 0.0059
185071262541156 0.0059
185071435963965 0.0054
185071608917844 0.0059
185071782094389 0.0054
185071955246728 0.0059
185072128462755 0.0054
185072301617070 0.0059
185072474781341 0.0053
185072648020073 0.0059
185072821299370 0.0053
185072994799599 0.0059
185073167547371 0.0059
185073340741453 0.0053
185073513896243 0.0060
185073687191785 0.0053
185073860264172 0.0060
185074033453428 0.0053
185074206687315 0.0061
185074379856640 0.0052
185074553041146 0.0060
185074726248091 0.0053
185074899369783 0.0059
185075072368336 0.0058
185075245847304 0.0054
185075418918114 0.0059
185075592176549 0.0054
185075765304473 0.0059
185075938606247 0.0052
185076111723303 0.0060
185076284821967 0.0053
185076458046886 0.0061
185076631284041 0.0053
185076804406037 0.0052
185076977384336 0.0059
185077150841397 0.0053
185077323967744 0.0060
185077497202125 0.0053
185077670467134 0.0059
185077843521376 0.0053
185078016758436 0.0060
185078190008169 0.0054
185078363081430 0.0060
185078536283397 0.0052
185078709445255 0.0054
185078882632953 0.0060
185079055956900 0.0053
185079229006145 0.0058
185079402152575 0.0054
185079575430371 0.0059
185079748591336 0.0053
185079921885206 0.0059
185080094987955 0.0053
185080268253078 0.0060
185080441353471 0.0053
185080614272718 0.0054
185080787693375 0.0059
185080960918066 0.0053
185081134120964 0.0060
185081307256621 0.0053
185081480512339 0.0059
185081653567835 0.0052
185081826813426 0.0060
185082000020504 0.0053
185082173236740 0.0058
185082346339071 0.0059
185082519226892 0.0053
185082692712187 0.0059
185082865986696 0.0052
185083039198562 0.0059
185083212259777 0.0053
185083385515324 0.0059
185083558689874 0.0053
185083731861460 0.0037
185083905055238 0.0029
185084078250669 0.0036
185084251444656 0.0036
185084424645027 0.0028
185084597224098 0.0034
185084770895441 0.0027
185084944173617 0.0034
185085117302966 0.0028
185085290573352 0.0034
185085463726166 0.0026
185085636817667 0.0033
185085810099681 0.0027
185085983316582 0.0034
185086156133932 0.0033
185086329725779 0.0028
185086502871734 0.0033
185086676008759 0.0027
