176219620662734 0.0027
176219794167409 0.0031
176219967300045 0.0025
176220140521682 0.0024
176220313753132 0.0032
176220486865324 0.0026
176220660082187 0.0030
176220833278226 0.0026
176221006396954 0.0030
176221179655636 0.0025
176221352810445 0.0030
176221526040361 0.0025
176221699198723 0.0031
176221872297083 0.0031
176222045254539 0.0025
176222218765199 0.0032
176222391945354 0.0025
176222565127884 0.0031
176222738474099 0.0026
176222911446546 0.0047
176223084696906 0.0042
176223257860569 0.0054
176223431032630 0.0059
176223604257701 0.0078
176223777724699 0.0078
176223950555919 0.0073
176224123862443 0.0078
176224296966636 0.0072
176224470110615 0.0077
176224643453391 0.0071
176224816480862 0.0078
176224989507122 0.0072
176225162910788 0.0078
176225336042835 0.0072
176225509330207 0.0078
176225682194981 0.0077
176225855941032 0.0073
176226028832843 0.0079
176226202017710 0.0072
176226375224731 0.0078
176226548424000 0.0073
176226721581849 0.0078
176226894700349 0.0073
176227067941133 0.0079
176227241041184 0.0073
176227414260574 0.0072
176227587225326 0.0079
176227760674787 0.0072
176227933802939 0.0077
176228107018320 0.0070
176228280223992 0.0078
176228453433483 0.0072
176228626634861 0.0077
176228799738959 0.0073
176228972941097 0.0079
176229146167346 0.0072
176229319322041 0.0073
176229492528758 0.0076
176229665718622 0.0072
176229839027616 0.0079
176230012086760 0.0072
176230185216622 0.0078
176230358367232 0.0073
176230531651792 0.0079
176230704775783 0.0072
176230878036460 0.0080
176231051193872 0.0072
176231224022736 0.0073
176231397571586 0.0077
176231570766618 0.0072
176231743916411 0.0079
176231916715445 0.0071
176232090220500 0.0078
176232263497213 0.0071
176232436635739 0.0078
176232609927823 0.0071
176232783042808 0.0077
176232956182987 0.0077
176233129152470 0.0071
176233302607194 0.0077
176233475702115 0.0071
176233648982875 0.0077
176233822503890 0.0072
176233995341627 0.0077
176234168529344 0.0072
176234341625253 0.0078
176234514849564 0.0073
176234688102394 0.0078
176234861286178 0.0079
176235034490197 0.0073
176235207611110 0.0079
176235380775476 0.0073
176235554017153 0.0078
176235727201659 0.0071
176235900326505 0.0050
176236073712734 0.0025
176236246749116 0.0033
176236419885989 0.0027
176236593093808 0.0033
176236765989533 0.0032
176236939438310 0.0025
176237112736417 0.0031
176237285807284 0.0025
176237458992189 0.0031
176237632243765 0.0024
176237805410411 0.0032
176237978637762 0.0027
176238151798176 0.0032
176238324888138 0.0027
176238498170304 0.0026
176238671091508 0.0031
176238844478117 0.0025
176239017715177 0.0032
