216943812584876 0.0024
216943985845819 0.0030
216944158897610 0.0024
216944332055611 0.0029
216944505332704 0.0024
216944678459488 0.0029
216944851700424 0.0024
216945024886678 0.0030
216945198054141 0.0025
216945371257495 0.0031
216945544446219 0.0030
216945717562040 0.0024
216945890811678 0.0030
216946063955809 0.0024
216946237119928 0.0031
216946410376786 0.0024
216946583490574 0.0029
216946756694270 0.0024
216946929914686 0.0030
216947103122277 0.0034
216947276290956 0.0041
216947449676753 0.0055
216947622639220 0.0062
216947796242738 0.0068
216947968696979 0.0061
216948142159906 0.0067
216948315382564 0.0061
216948488590554 0.0066
216948661718706 0.0062
216948834935436 0.0067
216949008091442 0.0062
216949181294549 0.0061
216949354357194 0.0067
216949527645682 0.0062
216949700795019 0.0068
216949874073594 0.0062
216950047198668 0.0067
216950220542356 0.0061
216950393631349 0.0068
216950566746619 0.0061
216950739998841 0.0067
216950913179205 0.0061
216951086320087 0.0061
216951259554164 0.0067
216951433157340 0.0060
216951605904043 0.0067
216951779112090 0.0059
216951952215029 0.0068
216952125425546 0.0060
216952298701518 0.0067
216952471788801 0.0060
216952645005740 0.0066
216952818181506 0.0061
216952991348779 0.0061
216953164616258 0.0067
216953337917272 0.0060
216953510902962 0.0068
216953684099096 0.0060
216953857360134 0.0067
216954030452756 0.0061
216954203707239 0.0067
216954376827981 0.0062
216954550005343 0.0068
216954723255418 0.0068
216954896228649 0.0062
216955069545371 0.0069
216955242911460 0.0061
216955416018104 0.0067
216955589184370 0.0062
216955762362188 0.0067
216955935457166 0.0061
216956108732967 0.0068
216956281924028 0.0062
216956455125729 0.0068
216956628337310 0.0066
216956801434777 0.0061
216956974607009 0.0067
216957147847926 0.0060
216957320983659 0.0067
216957494189502 0.0060
216957667396808 0.0068
216957840538317 0.0061
216958013713627 0.0067
216958186929502 0.0061
216958360346397 0.0066
216958533319357 0.0067
216958706503388 0.0062
216958879639368 0.0067
216959052843064 0.0060
216959226064905 0.0068
216959399253211 0.0060
216959572510658 0.0067
216959745624541 0.0060
216959918711216 0.0067
216960092020362 0.0061
216960265118247 0.0062
216960438237303 0.0067
216960611549484 0.0061
216960784746777 0.0066
216960957860983 0.0061
216961131104807 0.0068
216961304205390 0.0063
216961477470589 0.0067
216961650662847 0.0061
216961823786933 0.0068
216961997037464 0.0061
216962170179980 0.0062
216962343339900 0.0067
216962516581254 0.0061
216962689843698 0.0067
216962862900847 0.0062
216963036098596 0.0068
216963209270429 0.0061
216963383023173 0.0068
216963555701628 0.0060
216963728819539 0.0067
216963902012500 0.0061
216964075248230 0.0059
216964248376173 0.0067
216964421623132 0.0060
216964594812825 0.0067
216964767933073 0.0060
216964941176156 0.0031
216965114398434 0.0024
216965287451897 0.0030
216965460728971 0.0023
216965633862101 0.0029
216965807124944 0.0030
216965980075888 0.0023
216966153380051 0.0030
216966326599460 0.0023
216966500266191 0.0030
216966673030849 0.0024
216966846242278 0.0029
216967019396669 0.0024
216967192536449 0.0029
216967366117452 0.0023
216967538932916 0.0029
216967712083412 0.0029
216967885397726 0.0022
