171186414909000 0.0028
171186588264563 0.0033
171186761500388 0.0026
171186934738037 0.0034
171187107812229 0.0032
171187280791516 0.0025
171187454449825 0.0033
171187627372625 0.0027
171187800631079 0.0032
171187973746254 0.0026
171188146981167 0.0031
171188320128300 0.0026
171188493292438 0.0033
171188666571564 0.0025
171188839806192 0.0031
171189012854487 0.0031
171189185788250 0.0027
171189359279340 0.0032
171189532444086 0.0029
171189705654926 0.0046
171189878780836 0.0043
171190051962131 0.0057
171190225208710 0.0068
171190398339237 0.0077
171190571498587 0.0070
171190744760708 0.0076
171190917933415 0.0077
171191091127440 0.0071
171191264320705 0.0078
171191437410610 0.0070
171191610680787 0.0076
171191783869036 0.0070
171191957071136 0.0076
171192130246104 0.0069
171192303336921 0.0078
171192476595907 0.0071
171192649989584 0.0071
171192822732644 0.0077
171192996110228 0.0071
171193169493512 0.0077
171193342485757 0.0070
171193515726256 0.0076
171193688883136 0.0071
171193862038059 0.0077
171194035302384 0.0071
171194208460898 0.0076
171194381593952 0.0071
171194554790447 0.0071
171194728022054 0.0076
171194901224610 0.0071
171195074460853 0.0076
171195247513993 0.0069
171195420700722 0.0076
171195593988474 0.0070
171195767074028 0.0076
171195940261536 0.0070
171196113534449 0.0076
171196286634158 0.0070
171196459618119 0.0072
171196633057681 0.0077
171196805771861 0.0069
171196979409498 0.0076
171197152603675 0.0070
171197325756413 0.0077
171197498980420 0.0070
171197672134203 0.0076
171197845297182 0.0071
171198018536902 0.0078
171198191741947 0.0075
171198364587512 0.0071
171198538250552 0.0078
171198711280797 0.0071
171198884470414 0.0076
171199057649619 0.0070
171199230774902 0.0077
171199404048423 0.0070
171199577246096 0.0077
171199750457487 0.0070
171199923563865 0.0077
171200096760018 0.0078
171200269643697 0.0070
171200443135870 0.0075
171200616259063 0.0071
171200789407830 0.0078
171200962696703 0.0070
171201135814880 0.0076
171201309070997 0.0071
171201482244331 0.0077
171201655332260 0.0071
171201828611082 0.0076
171202001533179 0.0077
171202174957161 0.0070
171202348170262 0.0076
171202521478933 0.0071
171202694481134 0.0077
171202867863791 0.0070
171203040882750 0.0077
171203214033455 0.0071
171203387303784 0.0077
171203560409934 0.0071
171203733594307 0.0071
171203906527025 0.0076
171204079961856 0.0070
171204253143170 0.0077
171204426460828 0.0071
171204599516476 0.0078
171204772722395 0.0070
171204945944882 0.0077
171205119100793 0.0071
171205292316497 0.0078
171205465501383 0.0071
171205638625982 0.0072
171205811869901 0.0077
171205985056953 0.0072
171206158170475 0.0077
171206331425661 0.0070
171206504561698 0.0077
171206677743392 0.0070
171206851121090 0.0078
171207024077653 0.0071
171207197288569 0.0077
171207370537827 0.0072
171207543517000 0.0060
171207716902412 0.0033
171207890051635 0.0027
171208063216286 0.0033
171208236461193 0.0027
171208409643077 0.0033
171208582773262 0.0027
171208756031393 0.0031
171208929240675 0.0025
171209102332499 0.0032
171209275585253 0.0032
171209448429659 0.0026
171209622054775 0.0033
171209795129575 0.0026
171209968254687 0.0033
171210141407710 0.0027
171210314681098 0.0033
171210487812898 0.0026
171210661130651 0.0032
