196215207348446 0.0027
196215380702565 0.0032
196215553833225 0.0026
196215727077277 0.0031
196215900218349 0.0032
196216073796768 0.0026
196216246698872 0.0034
196216419761132 0.0027
196216592972067 0.0032
196216766187809 0.0026
196216939314783 0.0032
196217112550209 0.0026
196217285749098 0.0033
196217458887263 0.0026
196217632108249 0.0026
196217805159038 0.0032
196217978383781 0.0025
196218151662014 0.0032
196218324795885 0.0028
196218498036688 0.0040
196218671224158 0.0033
196218844348282 0.0043
196219017595070 0.0043
196219190778303 0.0056
196219363931516 0.0049
196219537146308 0.0049
196219710298153 0.0056
196219883468162 0.0048
196220057050020 0.0055
196220229883686 0.0049
196220403069978 0.0054
196220576301718 0.0050
196220749979963 0.0056
196220922573583 0.0050
196221095774676 0.0055
196221268950841 0.0050
196221442159230 0.0049
196221615423023 0.0056
196221788539376 0.0050
196221961738873 0.0055
196222134926077 0.0050
196222308054590 0.0055
196222481305729 0.0048
196222654480355 0.0055
196222827579171 0.0049
196223000852008 0.0054
196223174040485 0.0055
196223347026142 0.0049
196223520400567 0.0055
196223693546142 0.0048
196223866711515 0.0054
196224040301657 0.0048
196224213059000 0.0054
196224386277991 0.0047
196224559524513 0.0053
196224732989407 0.0048
196224906249647 0.0053
196225079045845 0.0054
196225252049381 0.0048
196225425447461 0.0054
196225598726245 0.0047
196225771763824 0.0054
196225944977723 0.0048
196226118127915 0.0053
196226291315993 0.0049
196226464549595 0.0055
196226637681110 0.0049
196226810912679 0.0055
196226984106343 0.0054
196227157238789 0.0049
196227330481131 0.0054
196227503672268 0.0048
196227676803859 0.0054
196227850099135 0.0048
196228023303059 0.0054
196228196311093 0.0049
196228369597971 0.0054
196228542802978 0.0049
196228715914049 0.0048
196228888979349 0.0054
196229062250476 0.0047
196229235459416 0.0053
196229408702385 0.0046
196229581826205 0.0054
196229755054354 0.0047
196229928269260 0.0055
196230101389014 0.0047
196230274633332 0.0053
196230447776152 0.0047
196230620948935 0.0048
196230794186242 0.0053
196230967438046 0.0046
196231140497190 0.0052
196231313772212 0.0046
196231486933120 0.0053
196231660055819 0.0047
196231833298712 0.0054
196232006425420 0.0047
196232179591325 0.0053
196232352878868 0.0048
196232525985854 0.0048
196232699154514 0.0054
196232872450208 0.0048
196233045566846 0.0054
196233218773715 0.0048
196233391971996 0.0055
196233565051508 0.0049
196233738329855 0.0055
196233911518560 0.0049
196234084705593 0.0055
196234257887591 0.0054
196234430852405 0.0047
196234604200287 0.0053
196234777451293 0.0047
196234950575360 0.0054
196235123752817 0.0047
196235296971105 0.0054
196235470132868 0.0045
196235643370099 0.0054
196235817119480 0.0047
196235989682624 0.0053
196236162944042 0.0046
196236336078944 0.0026
196236509244445 0.0033
196236682441966 0.0025
196236855907050 0.0033
196237028827926 0.0027
196237202093543 0.0031
196237375165322 0.0026
196237548408956 0.0031
196237721592037 0.0025
196237894725946 0.0031
196238067923201 0.0032
196238241151312 0.0026
196238414300003 0.0032
196238587517759 0.0026
196238760702132 0.0032
196238933824394 0.0026
196239107108536 0.0030
196239280270736 0.0026
196239453388172 0.0032
